period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
634,12.9555058501428,12,5.885150922462344,89,53.87966858777671,5,8,0.625
704,14.385924477130175,6,2.942575461231172,384,53.87597101073171,5,7,0.7142857142857143
272,5.558198093436658,16,7.846867896616459,97,53.85188769826371,7,17,0.4117647058823529
605,12.362903847533744,4,1.9617169741541147,273,53.8489455480382,5,8,0.625
690,14.0998407517327,4,1.9617169741541147,455,53.827755372963715,4,7,0.5714285714285714
726,14.835484617040493,4,1.9617169741541147,274,53.82709094819586,3,7,0.42857142857142855
308,6.293841958744451,8,3.9234339483082294,208,53.825540926876265,10,15,0.6666666666666666
481,9.829019422584679,8,3.9234339483082294,44,53.79567077627146,4,10,0.4
650,13.282458679168485,12,5.885150922462344,9,53.79053082347542,3,8,0.375
269,5.496894437994342,20,9.808584870770574,137,53.78883578501078,8,17,0.47058823529411764
706,14.426793580758385,6,2.942575461231172,372,53.788483158639586,5,7,0.7142857142857143
266,5.435590782552026,20,9.808584870770574,181,53.78447003918373,9,17,0.5294117647058824
677,13.83419157814933,3,1.471287730615586,512,53.78255138129032,3,7,0.42857142857142855
486,9.931192181655206,6,2.942575461231172,19,53.76742993552745,3,10,0.3
558,11.402479912270792,8,3.9234339483082294,552,53.76534772060328,5,8,0.625
665,13.588976956380066,12,5.885150922462344,577,53.763288702399066,3,7,0.42857142857142855
689,14.079406199918594,4,1.9617169741541147,462,53.756301233940206,4,7,0.5714285714285714
729,14.896788272482809,4,1.9617169741541147,261,53.74510492347772,3,6,0.5
374,7.642522378475405,16,7.846867896616459,169,53.729376197363834,7,12,0.5833333333333334
534,10.912050668732263,8,3.9234339483082294,161,53.72531953758318,4,9,0.4444444444444444
393,8.030778862943407,6,2.942575461231172,369,53.721756431634525,4,11,0.36363636363636365
602,12.301600192091428,3,1.471287730615586,286,53.69865253609998,5,8,0.625
175,3.5760465674684383,16,7.846867896616459,52,53.690802393789944,17,27,0.6296296296296297
288,5.885150922462344,20,9.808584870770574,150,53.680995140004526,11,16,0.6875
298,6.089496440603398,6,2.942575461231172,31,53.67992509545399,8,16,0.5
660,13.486804197309539,16,7.846867896616459,602,53.647142060545654,3,7,0.42857142857142855
297,6.069061888789292,6,2.942575461231172,36,53.64635407915579,6,16,0.375
649,13.26202412735438,6,2.942575461231172,10,53.643902930223774,3,8,0.375
273,5.578632645250764,12,5.885150922462344,87,53.64088321484436,6,17,0.35294117647058826
578,11.811170948552899,4,1.9617169741541147,433,53.63607106831219,6,8,0.75
664,13.56854240456596,12,5.885150922462344,580,53.631959913356845,3,7,0.42857142857142855
551,11.259438049572054,6,2.942575461231172,43,53.627273895907315,6,9,0.6666666666666666
267,5.456025334366132,20,9.808584870770574,159,53.62578497787627,9,17,0.5294117647058824
511,10.44205597700784,4,1.9617169741541147,323,53.624622470960695,5,9,0.5555555555555556
185,3.780392085609492,20,9.808584870770574,21,53.621502844094394,15,25,0.6
642,13.118982264655642,12,5.885150922462344,33,53.62019462881756,4,8,0.5
337,6.886443961353507,16,7.846867896616459,192,53.6018622822016,7,14,0.5
256,5.231245264410973,20,9.808584870770574,53,53.581449060284626,6,18,0.3333333333333333
377,7.703826033917721,12,5.885150922462344,130,53.56503277501497,6,12,0.5
368,7.519915067590773,8,3.9234339483082294,219,53.55869799441118,7,12,0.5833333333333334
280,5.721674507949501,16,7.846867896616459,269,53.54556253179538,10,16,0.625
281,5.742109059763607,16,7.846867896616459,260,53.530572899871956,9,16,0.5625
531,10.850747013289947,8,3.9234339483082294,189,53.5216570855029,4,9,0.4444444444444444
193,3.943868500122335,8,3.9234339483082294,45,53.51047669723248,13,24,0.5416666666666666
733,14.97852647973923,3,1.471287730615586,230,53.50640759575971,4,7,0.5714285714285714
652,13.323327782796696,20,9.808584870770574,633,53.487591597510125,3,7,0.42857142857142855
707,14.44722813257249,6,2.942575461231172,374,53.46340288630068,4,7,0.5714285714285714
505,10.319448666123208,12,5.885150922462344,359,53.46042829194637,4,9,0.4444444444444444
559,11.422914464084897,6,2.942575461231172,550,53.45593402766345,5,8,0.625
295,6.028192785161082,4,1.9617169741541147,62,53.45457147054838,6,16,0.375
467,9.542935697187204,12,5.885150922462344,155,53.444503831923015,6,10,0.6
477,9.747281215328258,16,7.846867896616459,84,53.44136643730223,4,10,0.4
554,11.32074170501437,8,3.9234339483082294,27,53.43385401481113,8,9,0.8888888888888888
510,10.421621425193734,6,2.942575461231172,328,53.43265627060146,6,9,0.6666666666666666
579,11.831605500367004,3,1.471287730615586,432,53.429106070741035,6,8,0.75
581,11.872474603995215,4,1.9617169741541147,407,53.42447087886375,5,8,0.625
504,10.299014114309102,20,9.808584870770574,364,53.41728230000403,4,9,0.4444444444444444
724,14.794615513412282,6,2.942575461231172,278,53.41509452406735,3,7,0.42857142857142855
479,9.788150318956468,16,7.846867896616459,53,53.40706394412166,4,10,0.4
640,13.078113161027431,12,5.885150922462344,47,53.39402699915685,4,8,0.5
277,5.660370852507185,12,5.885150922462344,26,53.36416432425145,11,17,0.6470588235294118
514,10.503359632450156,4,1.9617169741541147,309,53.363151192947555,5,9,0.5555555555555556
513,10.48292508063605,4,1.9617169741541147,313,53.35960503836589,5,9,0.5555555555555556
522,10.666836046962999,6,2.942575461231172,252,53.351810091611206,3,9,0.3333333333333333
380,7.7651296893600374,6,2.942575461231172,92,53.33571458994226,4,12,0.3333333333333333
540,11.034657979616895,8,3.9234339483082294,121,53.33526356025251,4,9,0.4444444444444444
555,11.341176256828476,8,3.9234339483082294,19,53.32805503651656,7,9,0.7777777777777778
574,11.729432741296478,8,3.9234339483082294,465,53.309855480577525,7,8,0.875
675,13.79332247452112,4,1.9617169741541147,522,53.308887551235934,3,7,0.42857142857142855
305,6.232538303302135,8,3.9234339483082294,233,53.30151185813953,10,15,0.6666666666666666
654,13.364196886424907,3,1.471287730615586,633,53.29967779003062,3,7,0.42857142857142855
378,7.724260585731827,12,5.885150922462344,122,53.29658157462932,6,12,0.5
606,12.38333839934785,4,1.9617169741541147,273,53.28352277636234,5,8,0.625
680,13.895495233591646,3,1.471287730615586,496,53.277621330795235,3,7,0.42857142857142855
302,6.171234647859819,8,3.9234339483082294,275,53.26835217250945,9,15,0.6
538,10.993788875988685,8,3.9234339483082294,141,53.25101776463553,4,9,0.4444444444444444
627,12.812463987444062,6,2.942575461231172,138,53.238780786668734,6,8,0.75
609,12.444642054790165,6,2.942575461231172,242,53.22865554035066,6,8,0.75
543,11.095961635059211,4,1.9617169741541147,102,53.22442766424731,3,9,0.3333333333333333
673,13.752453370892908,6,2.942575461231172,529,53.22189220759645,3,7,0.42857142857142855
263,5.37428712710971,12,5.885150922462344,209,53.20864498048011,6,17,0.35294117647058826
661,13.507238749123644,16,7.846867896616459,594,53.174763036437625,3,7,0.42857142857142855
613,12.526380262046587,3,1.471287730615586,228,53.16643621550565,6,8,0.75
512,10.462490528821945,4,1.9617169741541147,321,53.16256596875159,5,9,0.5555555555555556
364,7.438176860334352,6,2.942575461231172,269,53.11743994940489,4,12,0.3333333333333333
620,12.669422124745324,3,1.471287730615586,177,53.093089084057645,5,8,0.625
313,6.396014717814978,12,5.885150922462344,141,53.08936940995765,10,15,0.6666666666666666
385,7.867302448430564,4,1.9617169741541147,48,53.047356428919265,6,12,0.5
607,12.403772951161955,4,1.9617169741541147,271,53.04464485025501,5,8,0.625
389,7.949040655686986,4,1.9617169741541147,6,53.01094757741964,3,12,0.25
645,13.180285920097958,8,3.9234339483082294,28,52.99971971572068,3,8,0.375
357,7.295134997635614,20,9.808584870770574,326,52.9841046956308,6,13,0.46153846153846156
714,14.590269995271228,20,9.808584870770574,326,52.9841046956308,6,7,0.8571428571428571
666,13.609411508194171,12,5.885150922462344,573,52.973121630912885,3,7,0.42857142857142855
392,8.010344311129302,4,1.9617169741541147,374,52.968947043403304,4,11,0.36363636363636365
276,5.63993630069308,12,5.885150922462344,37,52.96218560230343,12,17,0.7058823529411765
603,12.322034743905533,3,1.471287730615586,279,52.939481158312574,5,8,0.625
663,13.548107852751855,12,5.885150922462344,586,52.93861138676531,3,7,0.42857142857142855
710,14.508531788014807,12,5.885150922462344,368,52.92186697063242,4,7,0.5714285714285714
195,3.9847376037505455,8,3.9234339483082294,4,52.91439261771075,11,24,0.4583333333333333
569,11.62725998222595,16,7.846867896616459,509,52.90957354458685,5,8,0.625
571,11.668129085854162,8,3.9234339483082294,472,52.90658063916013,7,8,0.875
517,10.564663287892472,6,2.942575461231172,277,52.8890943788902,3,9,0.3333333333333333
485,9.9107576298411,3,1.471287730615586,27,52.87866846217595,3,10,0.3
190,3.8825648446800187,20,9.808584870770574,94,52.85389587182311,13,24,0.5416666666666666
694,14.181578958989121,4,1.9617169741541147,433,52.83311591834277,6,7,0.8571428571428571
657,13.425500541867223,8,3.9234339483082294,627,52.829495579570676,3,7,0.42857142857142855
525,10.728139702405315,4,1.9617169741541147,229,52.82144746631384,5,9,0.5555555555555556
730,14.917222824296914,4,1.9617169741541147,257,52.82026420812287,3,6,0.5
362,7.397307756706141,6,2.942575461231172,284,52.81305915809858,4,13,0.3076923076923077
537,10.97335432417458,6,2.942575461231172,145,52.788042443456284,4,9,0.4444444444444444
255,5.210810712596867,20,9.808584870770574,73,52.754179546246945,8,18,0.4444444444444444
669,13.670715163636487,20,9.808584870770574,552,52.748281489567226,3,7,0.42857142857142855
644,13.159851368283853,8,3.9234339483082294,32,52.71946206486418,3,8,0.375
199,4.066475811006967,20,9.808584870770574,129,52.69509561599624,13,23,0.5652173913043478
395,8.071647966571618,12,5.885150922462344,365,52.69198003555867,4,11,0.36363636363636365
564,11.525087223155424,8,3.9234339483082294,522,52.67995721313307,6,8,0.75
572,11.688563637668267,6,2.942575461231172,469,52.66628726671394,7,8,0.875
686,14.018102544476278,3,1.471287730615586,477,52.648150812217935,3,7,0.42857142857142855
530,10.830312461475842,6,2.942575461231172,194,52.64543755245822,4,9,0.4444444444444444
541,11.055092531431,6,2.942575461231172,114,52.64324285402649,4,9,0.4444444444444444
172,3.514742912026122,12,5.885150922462344,127,52.638310496294984,16,27,0.5925925925925926
548,11.198134394129738,6,2.942575461231172,80,52.6287466511278,3,9,0.3333333333333333
524,10.70770515059121,4,1.9617169741541147,232,52.6117790111243,5,9,0.5555555555555556
533,10.891616116918158,8,3.9234339483082294,165,52.60644031690747,4,9,0.4444444444444444
359,7.336004101263825,20,9.808584870770574,317,52.59573705000305,5,13,0.38461538461538464
261,5.333418023481499,20,9.808584870770574,232,52.58927035209779,7,17,0.4117647058823529
123,2.5134498731349595,12,5.885150922462344,98,52.587602948193776,23,37,0.6216216216216216
509,10.401186873379629,8,3.9234339483082294,332,52.57615671153202,6,9,0.6666666666666666
573,11.708998189482372,6,2.942575461231172,467,52.57332315261822,7,8,0.875
716,14.631139098899439,16,7.846867896616459,321,52.56038874657886,5,7,0.7142857142857143
358,7.3155695494497195,16,7.846867896616459,321,52.56038874657886,5,13,0.38461538461538464
376,7.683391482103616,12,5.885150922462344,137,52.56038645395838,6,12,0.5
728,14.876353720668703,4,1.9617169741541147,265,52.55851971857703,3,7,0.42857142857142855
611,12.485511158418376,4,1.9617169741541147,227,52.55518318535671,6,8,0.75
626,12.792029435629956,4,1.9617169741541147,140,52.55256029898145,6,8,0.75
667,13.629846060008276,16,7.846867896616459,571,52.552347593534705,3,7,0.42857142857142855
240,4.904292435385287,20,9.808584870770574,43,52.54461046124936,9,20,0.45
676,13.813757026335225,3,1.471287730615586,517,52.53513769949254,3,7,0.42857142857142855
468,9.56337024900131,8,3.9234339483082294,148,52.531315394617394,6,10,0.6
674,13.772887922707014,4,1.9617169741541147,527,52.50675476178751,3,7,0.42857142857142855
345,7.04992037586635,6,2.942575461231172,103,52.50312688436763,9,14,0.6428571428571429
469,9.583804800815415,8,3.9234339483082294,141,52.49401213016598,6,10,0.6
623,12.73072578018764,4,1.9617169741541147,159,52.48426729525056,5,8,0.625
367,7.499480515776668,12,5.885150922462344,231,52.482616342439435,8,12,0.6666666666666666
311,6.3551456141867675,8,3.9234339483082294,168,52.4738860266999,8,15,0.5333333333333333
547,11.177699842315633,4,1.9617169741541147,82,52.468281955596574,3,9,0.3333333333333333
488,9.972061285283417,6,2.942575461231172,0,52.463240507778664,4,10,0.4
655,13.384631438239012,3,1.471287730615586,631,52.46240287279882,3,7,0.42857142857142855
732,14.958091927925125,3,1.471287730615586,234,52.42472939172291,4,7,0.5714285714285714
388,7.92860610387288,6,2.942575461231172,19,52.4155412193691,6,12,0.5
370,7.560784171218984,8,3.9234339483082294,202,52.41291297113365,6,12,0.5
464,9.481632041744888,12,5.885150922462344,176,52.41152174002972,4,10,0.4
691,14.120275303546805,4,1.9617169741541147,452,52.40116423645392,4,7,0.5714285714285714
353,7.213396790379193,8,3.9234339483082294,27,52.398769310938306,8,14,0.5714285714285714
121,2.4725807695067488,12,5.885150922462344,35,52.39389199033857,17,39,0.4358974358974359
391,7.989909759315196,3,1.471287730615586,383,52.35460310111003,3,11,0.2727272727272727
490,10.012930388911627,6,2.942575461231172,471,52.35311786846014,6,9,0.6666666666666666
701,14.324620821687859,6,2.942575461231172,401,52.33804307239188,6,7,0.8571428571428571
340,6.947747616795823,12,5.885150922462344,159,52.332414206118116,9,14,0.6428571428571429
482,9.849453974398784,3,1.471287730615586,38,52.31591154893584,3,10,0.3
324,6.620794787770137,20,9.808584870770574,9,52.31158130116047,9,15,0.6
542,11.075527083245106,6,2.942575461231172,108,52.30946120500374,4,9,0.4444444444444444
678,13.854626129963435,3,1.471287730615586,508,52.30174675754288,3,7,0.42857142857142855
659,13.466369645495433,12,5.885150922462344,607,52.29212564637249,3,7,0.42857142857142855
519,10.605532391520683,4,1.9617169741541147,270,52.280151231072324,3,9,0.3333333333333333
545,11.136830738687422,4,1.9617169741541147,85,52.27306354269417,3,9,0.3333333333333333
268,5.476459886180237,16,7.846867896616459,148,52.26687954424637,8,17,0.47058823529411764
379,7.744695137545932,8,3.9234339483082294,100,52.241436952000974,3,12,0.25
535,10.932485220546369,6,2.942575461231172,153,52.240455336308315,3,9,0.3333333333333333
550,11.239003497757949,6,2.942575461231172,68,52.23389909055898,3,9,0.3333333333333333
491,10.033364940725733,6,2.942575461231172,468,52.22636449850653,6,9,0.6666666666666666
614,12.546814813860692,3,1.471287730615586,221,52.20779055350038,6,8,0.75
580,11.85204005218111,4,1.9617169741541147,425,52.18359158901499,6,8,0.75
246,5.026899746269919,12,5.885150922462344,221,52.17985331987649,11,18,0.6111111111111112
721,14.733311857969966,8,3.9234339483082294,284,52.161202906585615,4,7,0.5714285714285714
668,13.650280611822382,20,9.808584870770574,563,52.15322146234638,3,7,0.42857142857142855
476,9.726846663514152,16,7.846867896616459,91,52.14323464909012,5,10,0.5
722,14.753746409784071,6,2.942575461231172,287,52.13798085423003,4,7,0.5714285714285714
271,5.537763541622553,16,7.846867896616459,108,52.122887557972135,7,17,0.4117647058823529
306,6.252972855116241,8,3.9234339483082294,234,52.11495630942711,8,15,0.5333333333333333
715,14.610704547085334,16,7.846867896616459,323,52.104895526990035,6,7,0.8571428571428571
383,7.8264333448023535,4,1.9617169741541147,68,52.09834588251729,6,12,0.5
322,6.5799256841419265,20,9.808584870770574,35,52.083012797875284,6,15,0.4
670,13.691149715450592,16,7.846867896616459,547,52.08142251709603,4,7,0.5714285714285714
622,12.710291228373535,3,1.471287730615586,167,52.07292502126642,5,8,0.625
687,14.038537096290383,3,1.471287730615586,468,52.07154577323435,4,7,0.5714285714285714
282,5.762543611577712,20,9.808584870770574,252,52.05819935049949,9,16,0.5625
373,7.6220878266613,12,5.885150922462344,173,52.05756504261445,7,12,0.5833333333333334
365,7.458611412148457,8,3.9234339483082294,262,52.04667057699362,5,12,0.4166666666666667
679,13.87506068177754,3,1.471287730615586,501,52.04373297654471,3,7,0.42857142857142855
487,9.951626733469311,6,2.942575461231172,4,52.02473230019607,4,10,0.4
235,4.80211967631476,20,9.808584870770574,140,52.02032993923152,11,20,0.55
518,10.585097839706577,4,1.9617169741541147,274,52.013174971819396,3,9,0.3333333333333333
565,11.54552177496953,8,3.9234339483082294,513,51.99373243295859,6,8,0.75
731,14.93765737611102,4,1.9617169741541147,253,51.98930660997817,4,6,0.6666666666666666
470,9.60423935262952,16,7.846867896616459,138,51.9726856968864,7,10,0.7
516,10.544228736078367,4,1.9617169741541147,285,51.962818652342044,4,9,0.4444444444444444
624,12.751160332001746,3,1.471287730615586,151,51.94844242423577,5,8,0.625
350,7.152093134936877,8,3.9234339483082294,45,51.94711871967735,7,14,0.5
635,12.975940401956905,12,5.885150922462344,82,51.937379337975415,5,8,0.625
630,12.873767642886378,8,3.9234339483082294,115,51.89378498795973,5,8,0.625
688,14.058971648104489,3,1.471287730615586,468,51.890232348712324,4,7,0.5714285714285714
