period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
333,6.804698756779544,20,9.80857478454709,266,12.207911849418275,7,14,0.5
366,7.4790382732171565,3,1.4712862176820636,29,12.207336612360203,6,13,0.46153846153846156
703,14.36547515320126,4,1.961714956909418,12,12.206504039807886,4,7,0.5714285714285714
98,2.0025840185116976,16,7.846859827637672,47,12.206059578034495,29,47,0.6170212765957447
179,3.657781013404019,20,9.80857478454709,28,12.205735690412842,16,26,0.6153846153846154
190,3.8825608522165567,16,7.846859827637672,9,12.203913880361432,11,25,0.44
313,6.396008140756749,4,1.961714956909418,68,12.201097257520532,6,15,0.4
394,8.05120513564907,6,2.942572435364127,226,12.200935863470269,7,12,0.5833333333333334
321,6.559484387165867,6,2.942572435364127,206,12.200785888485658,4,14,0.2857142857142857
564,11.525075371842831,8,3.923429913818836,473,12.19747631454604,4,8,0.5
305,6.23253189434763,16,7.846859827637672,57,12.194006704025627,9,16,0.5625
709,14.488082338008098,4,1.961714956909418,303,12.190668042124097,3,7,0.42857142857142855
191,3.9029953830176964,6,2.942572435364127,108,12.18695931021719,16,24,0.6666666666666666
571,11.66811708745081,3,1.4712862176820636,160,12.183191253435883,7,8,0.875
229,4.679507553461008,6,2.942572435364127,72,12.18307693603153,9,20,0.45
595,12.158545826678164,8,3.923429913818836,228,12.182196710321941,5,8,0.625
677,13.834177352371626,3,1.4712862176820636,560,12.175894064826274,3,7,0.42857142857142855
263,5.37428160069976,3,1.4712862176820636,223,12.17464708312229,8,17,0.47058823529411764
272,5.558192377910018,3,1.4712862176820636,142,12.174515301973598,10,17,0.5882352941176471
438,8.95032449089922,4,1.961714956909418,360,12.170643981411732,3,10,0.3
234,4.781680207466707,6,2.942572435364127,17,12.160896856990929,14,20,0.7
591,12.076807703473605,16,7.846859827637672,344,12.159780905721338,4,8,0.5
428,8.745979182887822,6,2.942572435364127,5,12.159601521037136,4,11,0.36363636363636365
161,3.2899594589835033,6,2.942572435364127,48,12.159110910732451,14,29,0.4827586206896552
385,7.867294358438812,3,1.4712862176820636,214,12.15255225917184,8,12,0.6666666666666666
320,6.539049856364727,12,5.885144870728254,140,12.147988685442133,9,15,0.6
386,7.887728889239952,8,3.923429913818836,262,12.146704858213923,8,12,0.6666666666666666
496,10.135527277365327,8,3.923429913818836,426,12.14592308856607,6,9,0.6666666666666666
500,10.217265400569886,3,1.4712862176820636,92,12.145455384446823,3,10,0.3
176,3.5964774210006,4,1.961714956909418,86,12.135740748426246,16,26,0.6153846153846154
341,6.968175003188662,4,1.961714956909418,17,12.135323831314809,8,14,0.5714285714285714
474,9.685967599740252,3,1.4712862176820636,220,12.129992413838249,6,10,0.6
650,13.282445020740852,20,9.80857478454709,181,12.12904150461447,6,7,0.8571428571428571
180,3.678215544205159,20,9.80857478454709,78,12.12838888525111,15,26,0.5769230769230769
252,5.1495017618872225,20,9.80857478454709,21,12.125223781443951,11,19,0.5789473684210527
680,13.895480944775045,4,1.961714956909418,551,12.124937696878112,3,7,0.42857142857142855
227,4.638638491858728,12,5.885144870728254,142,12.119662635516143,13,20,0.65
349,7.13165124959778,16,7.846859827637672,278,12.112977333344556,8,13,0.6153846153846154
647,13.221141428337432,4,1.961714956909418,3,12.112404323363144,3,8,0.375
368,7.519907334819436,16,7.846859827637672,316,12.108707541563499,7,12,0.5833333333333334
255,5.210805354290642,6,2.942572435364127,143,12.108442103799133,10,18,0.5555555555555556
113,2.3091019805287942,12,5.885144870728254,104,12.108320567792362,25,41,0.6097560975609756
228,4.659073022659868,8,3.923429913818836,83,12.108061057228351,9,20,0.45
520,10.625956016592681,3,1.4712862176820636,492,12.105244014865564,3,8,0.375
514,10.503348831785843,3,1.4712862176820636,20,12.105221240100901,5,9,0.5555555555555556
536,10.952908509410918,8,3.923429913818836,209,12.104761802884694,6,9,0.6666666666666666
589,12.035938641871326,3,1.4712862176820636,326,12.100179874776073,3,8,0.375
386,7.887728889239952,6,2.942572435364127,241,12.096990467136774,6,12,0.5
393,8.03077060484793,4,1.961714956909418,227,12.09662035750045,6,12,0.5
266,5.435585193103179,6,2.942572435364127,196,12.095537407459947,10,17,0.5882352941176471
416,8.500764813274145,4,1.961714956909418,98,12.09261960198589,7,11,0.6363636363636364
442,9.03206261410378,20,9.80857478454709,384,12.092304334132729,6,10,0.6
91,1.8595423029037192,16,7.846859827637672,53,12.090687122899073,27,51,0.5294117647058824
659,13.46635579795111,4,1.961714956909418,101,12.088862456359081,5,7,0.7142857142857143
715,14.610689522814937,3,1.4712862176820636,104,12.07188796916613,3,7,0.42857142857142855
273,5.578626908711158,8,3.923429913818836,53,12.067739560276355,9,17,0.5294117647058824
191,3.9029953830176964,16,7.846859827637672,82,12.061518893592698,12,24,0.5
304,6.212097363546491,6,2.942572435364127,158,12.059052081614604,8,15,0.5333333333333333
619,12.648974565905519,4,1.961714956909418,115,12.057777728195036,6,8,0.75
330,6.743395164376125,8,3.923429913818836,98,12.056598241959664,9,14,0.6428571428571429
269,5.496888785506599,3,1.4712862176820636,169,12.055807498859176,11,17,0.6470588235294118
159,3.2490903973812237,16,7.846859827637672,148,12.050444309244108,15,29,0.5172413793103449
186,3.8008227290119976,6,2.942572435364127,172,12.04489275291675,15,24,0.625
254,5.190370823489502,8,3.923429913818836,223,12.044596523004769,11,18,0.6111111111111112
204,4.1686442834325135,4,1.961714956909418,142,12.040821181564782,14,23,0.6086956521739131
574,11.729420679854229,4,1.961714956909418,141,12.038798117274185,8,8,1.0
592,12.097242234274745,12,5.885144870728254,467,12.037132830615219,7,8,0.875
493,10.074223684961908,6,2.942572435364127,433,12.03418870696403,6,9,0.6666666666666666
431,8.807282775291242,6,2.942572435364127,5,12.032271293466499,10,11,0.9090909090909091
466,9.522491353331134,12,5.885144870728254,165,12.032112360932897,6,10,0.6
711,14.528951399610378,12,5.885144870728254,707,12.032026550769896,3,6,0.5
323,6.600353448768146,6,2.942572435364127,199,12.02875514395775,5,14,0.35714285714285715
427,8.725544652086683,16,7.846859827637672,139,12.028259473471536,4,11,0.36363636363636365
525,10.72812867059838,3,1.4712862176820636,490,12.026275530312333,4,8,0.5
591,12.076807703473605,3,1.4712862176820636,422,12.02588261874776,4,8,0.5
555,11.341164594632573,3,1.4712862176820636,10,12.023900467689398,7,9,0.7777777777777778
623,12.730712689110078,12,5.885144870728254,314,12.018162465187542,4,7,0.5714285714285714
232,4.740811145864427,16,7.846859827637672,228,12.01661597910708,10,19,0.5263157894736842
452,9.236407922115177,4,1.961714956909418,331,12.014790742656619,4,10,0.4
136,2.779096188955009,4,1.961714956909418,7,12.013936167204475,19,35,0.5428571428571428
550,11.238991940626875,4,1.961714956909418,318,12.013134384011817,6,8,0.75
702,14.34504062240012,6,2.942572435364127,14,12.011330026668679,4,7,0.5714285714285714
585,11.954200518666767,3,1.4712862176820636,353,12.008549466630713,4,8,0.5
368,7.519907334819436,6,2.942572435364127,16,12.002837799620549,7,13,0.5384615384615384
380,7.765121704433113,20,9.80857478454709,11,11.993793921590138,5,13,0.38461538461538464
410,8.378157628467306,6,2.942572435364127,148,11.993656236207608,8,11,0.7272727272727273
577,11.790724272257648,4,1.961714956909418,435,11.991342302123353,7,8,0.875
458,9.359015106922016,4,1.961714956909418,222,11.991280350203954,5,10,0.5
595,12.158545826678164,6,2.942572435364127,212,11.985483043361924,3,8,0.375
549,11.218557409825735,4,1.961714956909418,395,11.985098619788563,4,8,0.5
494,10.094658215763047,6,2.942572435364127,430,11.984952848934809,6,9,0.6666666666666666
375,7.6629490504274145,4,1.961714956909418,293,11.983338695817691,8,12,0.6666666666666666
590,12.056373172672465,3,1.4712862176820636,422,11.973575409633293,4,8,0.5
156,3.1877868049778044,8,3.923429913818836,17,11.969915955894495,18,30,0.6
296,6.0486211171373725,16,7.846859827637672,42,11.966094808960866,6,16,0.375
352,7.1929548420012,4,1.961714956909418,127,11.963707842513886,7,13,0.5384615384615384
468,9.563360414933413,6,2.942572435364127,18,11.962154016106236,7,10,0.7
376,7.683383581228554,8,3.923429913818836,314,11.96019113151978,7,12,0.5833333333333334
509,10.401176177780144,3,1.4712862176820636,376,11.959393289720246,5,9,0.5555555555555556
304,6.212097363546491,8,3.923429913818836,158,11.951417345650778,8,15,0.5333333333333333
645,13.180272366735153,4,1.961714956909418,13,11.951329844918412,4,8,0.5
354,7.233823903603479,6,2.942572435364127,106,11.94767173475153,6,13,0.46153846153846156
94,1.9208458953071386,8,3.923429913818836,32,11.947639321761205,23,49,0.46938775510204084
236,4.822549269068986,12,5.885144870728254,231,11.936479907379278,10,19,0.5263157894736842
327,6.682091571972705,20,9.80857478454709,162,11.93033411640791,8,14,0.5714285714285714
151,3.0856141509721056,6,2.942572435364127,107,11.929815092016213,21,30,0.7
235,4.802114738267846,16,7.846859827637672,9,11.921979709920869,13,20,0.65
252,5.1495017618872225,4,1.961714956909418,72,11.920820739805105,7,19,0.3684210526315789
347,7.090782187995501,8,3.923429913818836,240,11.919266676824085,9,13,0.6923076923076923
305,6.23253189434763,20,9.80857478454709,61,11.914562240702656,8,15,0.5333333333333333
317,6.477746263961308,3,1.4712862176820636,97,11.914008956520187,9,15,0.6
347,7.090782187995501,6,2.942572435364127,240,11.911798176804819,9,13,0.6923076923076923
277,5.660365031915717,4,1.961714956909418,18,11.911071732101032,12,17,0.7058823529411765
118,2.411274634534493,8,3.923429913818836,107,11.910313306788092,22,39,0.5641025641025641
444,9.072931675706059,8,3.923429913818836,372,11.90984608251228,6,10,0.6
190,3.8825608522165567,20,9.80857478454709,15,11.909204136398243,10,25,0.4
673,13.752439229167067,4,1.961714956909418,340,11.908268375188882,4,7,0.5714285714285714
274,5.5990614395122975,4,1.961714956909418,48,11.904718497154134,10,17,0.5882352941176471
76,1.5530243408866227,12,5.885144870728254,9,11.89811520174222,32,61,0.5245901639344263
329,6.722960633574985,6,2.942572435364127,172,11.896997436360254,9,14,0.6428571428571429
707,14.447213276405819,16,7.846859827637672,604,11.893120555908803,4,6,0.6666666666666666
565,11.545509902643971,16,7.846859827637672,38,11.893048226699364,4,9,0.4444444444444444
615,12.56723644270096,4,1.961714956909418,354,11.892857926484819,6,7,0.8571428571428571
499,10.196830869768746,4,1.961714956909418,98,11.89184362214009,3,10,0.3
358,7.315562026808038,6,2.942572435364127,205,11.89070425467534,9,13,0.6923076923076923
627,12.812450812314637,4,1.961714956909418,386,11.88976005234908,3,7,0.42857142857142855
170,3.4738702361937612,8,3.923429913818836,29,11.88493235538342,12,28,0.42857142857142855
161,3.2899594589835033,8,3.923429913818836,48,11.882341344928138,14,29,0.4827586206896552
237,4.842983799870126,16,7.846859827637672,215,11.882137477817208,10,19,0.5263157894736842
567,11.58637896424625,6,2.942572435364127,25,11.876325269680255,3,9,0.3333333333333333
513,10.482914300984703,3,1.4712862176820636,392,11.8741767955138,5,9,0.5555555555555556
676,13.813742821570486,3,1.4712862176820636,562,11.868948493797188,4,7,0.5714285714285714
706,14.426778745604679,4,1.961714956909418,472,11.867678499454424,5,6,0.8333333333333334
160,3.2695249281823635,16,7.846859827637672,31,11.86759571117069,15,29,0.5172413793103449
697,14.242867968394421,6,2.942572435364127,279,11.86109012490527,6,7,0.8571428571428571
711,14.528951399610378,6,2.942572435364127,302,11.86054056685169,3,7,0.42857142857142855
107,2.1864947957219556,20,9.80857478454709,104,11.86001718164031,20,43,0.46511627906976744
355,7.254258434404619,8,3.923429913818836,106,11.858178514681942,9,13,0.6923076923076923
388,7.9285979508422315,8,3.923429913818836,262,11.85528727407471,6,12,0.5
610,12.46506378869526,6,2.942572435364127,198,11.850843199242105,4,8,0.5
631,12.894188935519196,4,1.961714956909418,271,11.843696944182016,6,7,0.8571428571428571
248,5.067763638682663,12,5.885144870728254,110,11.834900227783121,9,19,0.47368421052631576
346,7.070347657194361,8,3.923429913818836,36,11.83366514355792,8,14,0.5714285714285714
721,14.733296707621776,6,2.942572435364127,429,11.832704276164145,5,6,0.8333333333333334
295,6.028186586336233,6,2.942572435364127,225,11.83206920855568,6,15,0.4
288,5.885144870728254,6,2.942572435364127,253,11.831736212994587,5,16,0.3125
333,6.804698756779544,16,7.846859827637672,87,11.828285826954028,8,14,0.5714285714285714
189,3.862126321415417,20,9.80857478454709,29,11.823903775398223,10,25,0.4
551,11.259426471428014,6,2.942572435364127,387,11.823721757298744,5,8,0.625
713,14.569820461212657,3,1.4712862176820636,105,11.823538725525825,3,7,0.42857142857142855
334,6.825133287580684,6,2.942572435364127,85,11.822545376764024,8,14,0.5714285714285714
210,4.291251468239352,20,9.80857478454709,107,11.819935916424164,10,22,0.45454545454545453
597,12.199414888280444,3,1.4712862176820636,203,11.819610837373341,3,8,0.375
104,2.1251912033185363,8,3.923429913818836,94,11.819006966675728,24,44,0.5454545454545454
395,8.07163966645021,20,9.80857478454709,46,11.811640711200779,6,12,0.5
355,7.254258434404619,12,5.885144870728254,254,11.807251730068357,9,13,0.6923076923076923
268,5.476454254705459,16,7.846859827637672,29,11.806166727323495,10,18,0.5555555555555556
492,10.053789154160768,8,3.923429913818836,477,11.80507560592989,4,9,0.4444444444444444
223,4.556900368654169,12,5.885144870728254,141,11.804167073217894,12,21,0.5714285714285714
290,5.926013932330534,20,9.80857478454709,239,11.800027596495855,8,16,0.5
482,9.84944384614937,6,2.942572435364127,454,11.799400403540167,6,9,0.6666666666666666
591,12.076807703473605,12,5.885144870728254,98,11.797156666397692,6,8,0.75
700,14.30417156079784,3,1.4712862176820636,18,11.796891035296271,4,7,0.5714285714285714
287,5.8647103399271145,4,1.961714956909418,270,11.791966468217824,8,16,0.5
170,3.4738702361937612,6,2.942572435364127,29,11.786874777355555,12,28,0.42857142857142855
258,5.272108946694061,16,7.846859827637672,15,11.784805255684613,8,18,0.4444444444444444
481,9.82900931534823,4,1.961714956909418,51,11.781401262878346,3,10,0.3
315,6.436877202359028,8,3.923429913818836,158,11.780336139568188,9,15,0.6
581,11.872462395462207,8,3.923429913818836,108,11.77518730329907,5,8,0.625
356,7.274692965205759,16,7.846859827637672,247,11.771251395761372,9,13,0.6923076923076923
663,13.548093921155669,3,1.4712862176820636,601,11.766211121198426,5,7,0.7142857142857143
237,4.842983799870126,6,2.942572435364127,65,11.764571200662047,8,20,0.4
275,5.619495970313437,8,3.923429913818836,43,11.764003422659705,11,17,0.6470588235294118
344,7.0294785955920815,8,3.923429913818836,144,11.762642082116852,8,14,0.5714285714285714
221,4.51603130705189,16,7.846859827637672,162,11.760632187813487,15,21,0.7142857142857143
504,10.299003523774445,3,1.4712862176820636,70,11.759300290123695,4,10,0.4
371,7.581210927222855,16,7.846859827637672,307,11.75857768917128,8,12,0.6666666666666666
488,9.972051030956209,3,1.4712862176820636,36,11.758219584062665,4,10,0.4
484,9.89031290775165,3,1.4712862176820636,450,11.756777318577036,7,9,0.7777777777777778
534,10.912039447808638,8,3.923429913818836,454,11.75539519545962,5,8,0.625
481,9.82900931534823,3,1.4712862176820636,50,11.752983274889587,3,10,0.3
260,5.312978008296341,12,5.885144870728254,48,11.75161426202077,10,18,0.5555555555555556
681,13.915915475576185,6,2.942572435364127,363,11.750803288047267,3,7,0.42857142857142855
716,14.631124053616077,4,1.961714956909418,104,11.74976264901231,3,7,0.42857142857142855
575,11.749855210655369,3,1.4712862176820636,437,11.749402183874883,7,8,0.875
427,8.725544652086683,8,3.923429913818836,106,11.749096772319259,4,11,0.36363636363636365
286,5.844275809125975,4,1.961714956909418,274,11.749049233128662,5,16,0.3125
679,13.875046413973905,3,1.4712862176820636,554,11.748771114769713,3,7,0.42857142857142855
584,11.933765987865627,6,2.942572435364127,106,11.742462673474027,5,8,0.625
348,7.111216718796641,8,3.923429913818836,229,11.738300378041544,7,13,0.5384615384615384
218,4.45472771464847,20,9.80857478454709,196,11.733812681799535,11,21,0.5238095238095238
113,2.3091019805287942,4,1.961714956909418,105,11.728584348644416,25,41,0.6097560975609756
266,5.435585193103179,4,1.961714956909418,196,11.728202525195252,10,17,0.5882352941176471
516,10.544217893388122,3,1.4712862176820636,497,11.726494807602135,3,9,0.3333333333333333
455,9.297711514518596,3,1.4712862176820636,315,11.7257158951068,3,10,0.3
393,8.03077060484793,3,1.4712862176820636,226,11.724041526039631,6,12,0.5
235,4.802114738267846,3,1.4712862176820636,8,11.723750436740017,12,20,0.6
309,6.3142700175521895,8,3.923429913818836,29,11.7212830679653,9,15,0.6
427,8.725544652086683,6,2.942572435364127,106,11.719435263089634,4,11,0.36363636363636365
298,6.089490178739652,6,2.942572435364127,227,11.718802983585817,9,15,0.6
578,11.811158803058788,8,3.923429913818836,538,11.717885772459855,3,8,0.375
