period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
543,11.095950225018896,6,2.942572435364127,333,12.97302892044499,5,8,0.625
582,11.892896926263347,16,7.846859827637672,394,12.969560563056811,4,8,0.5
395,8.07163966645021,16,7.846859827637672,239,12.967723610713085,8,12,0.6666666666666666
593,12.117676765075885,6,2.942572435364127,420,12.967033174071261,4,8,0.5
588,12.015504111070186,20,9.80857478454709,106,12.959629081879424,6,8,0.75
422,8.623371998080984,6,2.942572435364127,156,12.956079454789347,3,11,0.2727272727272727
536,10.952908509410918,20,9.80857478454709,296,12.954548694528567,5,9,0.5555555555555556
724,14.794600300025195,8,3.923429913818836,696,12.952644785000492,4,6,0.6666666666666666
575,11.749855210655369,8,3.923429913818836,552,12.950441138310525,4,8,0.5
252,5.1495017618872225,12,5.885144870728254,158,12.948906120158776,12,18,0.6666666666666666
474,9.685967599740252,12,5.885144870728254,0,12.9485676497448,6,10,0.6
552,11.279861002229154,8,3.923429913818836,316,12.94361519388367,5,8,0.625
645,13.180272366735153,12,5.885144870728254,202,12.943438783298976,4,7,0.5714285714285714
91,1.8595423029037192,20,9.80857478454709,59,12.939043504623783,30,51,0.5882352941176471
555,11.341164594632573,4,1.961714956909418,458,12.938864197642186,3,8,0.375
675,13.793308290769346,6,2.942572435364127,158,12.936048770386051,4,7,0.5714285714285714
141,2.881268842960708,6,2.942572435364127,12,12.93493869295859,10,33,0.30303030303030304
719,14.692427646019496,20,9.80857478454709,260,12.933228690132559,3,7,0.42857142857142855
152,3.1060486817732453,20,9.80857478454709,54,12.93181549280138,15,31,0.4838709677419355
722,14.753731238422915,8,3.923429913818836,698,12.931504326887422,4,6,0.6666666666666666
170,3.4738702361937612,16,7.846859827637672,152,12.929888501392842,14,27,0.5185185185185185
648,13.241575959138572,8,3.923429913818836,186,12.92336909541653,5,7,0.7142857142857143
610,12.46506378869526,8,3.923429913818836,376,12.921378693413965,5,7,0.7142857142857143
290,5.926013932330534,12,5.885144870728254,235,12.917942745463053,6,16,0.375
435,8.8890208984958,6,2.942572435364127,384,12.916981469063376,4,10,0.4
499,10.196830869768746,12,5.885144870728254,422,12.912733710939877,6,9,0.6666666666666666
330,6.743395164376125,12,5.885144870728254,99,12.910800833972948,9,14,0.6428571428571429
371,7.581210927222855,8,3.923429913818836,307,12.904093271135704,8,12,0.6666666666666666
323,6.600353448768146,8,3.923429913818836,128,12.903104850970752,8,14,0.5714285714285714
444,9.072931675706059,12,5.885144870728254,390,12.901635798336505,7,10,0.7
533,10.891604917007498,12,5.885144870728254,352,12.89971938241864,4,9,0.4444444444444444
411,8.398592159268446,8,3.923429913818836,190,12.895898613193907,9,11,0.8181818181818182
370,7.560776396421716,6,2.942572435364127,273,12.89172995812956,4,12,0.3333333333333333
442,9.03206261410378,16,7.846859827637672,420,12.89091657317611,7,10,0.7
258,5.272108946694061,12,5.885144870728254,129,12.887321960936209,8,18,0.4444444444444444
112,2.2886674497276545,12,5.885144870728254,45,12.887239630125123,19,41,0.4634146341463415
295,6.028186586336233,3,1.4712862176820636,127,12.883716539560998,10,16,0.625
277,5.660365031915717,12,5.885144870728254,37,12.88094192506217,9,17,0.5294117647058824
139,2.8403997813584283,16,7.846859827637672,29,12.880923115526073,18,34,0.5294117647058824
475,9.706402130541392,8,3.923429913818836,471,12.875962659542507,6,9,0.6666666666666666
277,5.660365031915717,16,7.846859827637672,39,12.873773706293562,9,17,0.5294117647058824
516,10.544217893388122,6,2.942572435364127,497,12.873112247625013,3,9,0.3333333333333333
598,12.219849419081584,8,3.923429913818836,224,12.869849247457353,4,8,0.5
107,2.1864947957219556,20,9.80857478454709,104,12.866692971097827,20,43,0.46511627906976744
190,3.8825608522165567,20,9.80857478454709,15,12.860895528527301,10,25,0.4
514,10.503348831785843,12,5.885144870728254,320,12.858884387683336,6,9,0.6666666666666666
713,14.569820461212657,8,3.923429913818836,574,12.855689821437,3,6,0.5
277,5.660365031915717,20,9.80857478454709,38,12.851844305716426,9,17,0.5294117647058824
698,14.26330249919556,8,3.923429913818836,24,12.850423953178668,5,7,0.7142857142857143
557,11.382033656234853,6,2.942572435364127,305,12.849729471747608,5,8,0.625
616,12.5876709735021,8,3.923429913818836,348,12.849075683568561,6,7,0.8571428571428571
360,7.356431088410318,16,7.846859827637672,192,12.84806643193797,8,13,0.6153846153846154
299,6.109924709540792,8,3.923429913818836,224,12.843479869094924,7,15,0.4666666666666667
619,12.648974565905519,12,5.885144870728254,336,12.841422207573554,5,7,0.7142857142857143
408,8.337288566865027,12,5.885144870728254,156,12.839569860521953,7,11,0.6363636363636364
312,6.375573609955609,16,7.846859827637672,202,12.839404957594853,7,15,0.4666666666666667
317,6.477746263961308,20,9.80857478454709,155,12.839046015785565,8,15,0.5333333333333333
583,11.913331457064487,12,5.885144870728254,253,12.838105085315155,5,8,0.625
650,13.282445020740852,20,9.80857478454709,214,12.837039358789703,4,7,0.5714285714285714
175,3.57604289019946,16,7.846859827637672,106,12.836146940097175,13,26,0.5
404,8.255550443660468,16,7.846859827637672,156,12.835789709136023,9,12,0.75
615,12.56723644270096,6,2.942572435364127,354,12.834928903942396,6,7,0.8571428571428571
714,14.590254992013797,6,2.942572435364127,106,12.8345664362358,3,7,0.42857142857142855
225,4.597769430256449,8,3.923429913818836,157,12.833557129511043,12,20,0.6
488,9.972051030956209,8,3.923429913818836,446,12.830795744733548,5,9,0.5555555555555556
291,5.946448463131674,8,3.923429913818836,224,12.830316839152816,4,16,0.25
295,6.028186586336233,12,5.885144870728254,100,12.829832352045038,10,16,0.625
281,5.742103155120276,16,7.846859827637672,16,12.827588477430087,7,17,0.4117647058823529
337,6.886436879984103,8,3.923429913818836,2,12.826679988118197,7,14,0.5
639,13.057665181928314,12,5.885144870728254,231,12.826678125373949,4,7,0.5714285714285714
395,8.07163966645021,20,9.80857478454709,238,12.824935531817559,6,12,0.5
350,7.15208578039892,16,7.846859827637672,281,12.819950429345766,8,13,0.6153846153846154
411,8.398592159268446,6,2.942572435364127,190,12.814131547204505,9,11,0.8181818181818182
589,12.035938641871326,8,3.923429913818836,104,12.807412896559631,6,8,0.75
708,14.467647807206959,4,1.961714956909418,305,12.804927655298336,3,7,0.42857142857142855
590,12.056373172672465,4,1.961714956909418,422,12.803983943948962,4,8,0.5
502,10.258134462172166,4,1.961714956909418,417,12.802311803538919,8,9,0.8888888888888888
320,6.539049856364727,20,9.80857478454709,186,12.8016113294292,7,14,0.5
591,12.076807703473605,16,7.846859827637672,239,12.801305394523048,7,8,0.875
220,4.49559677625075,16,7.846859827637672,154,12.799711065090811,11,21,0.5238095238095238
385,7.867294358438812,12,5.885144870728254,264,12.798672293382241,8,12,0.6666666666666666
151,3.0856141509721056,8,3.923429913818836,61,12.79615906924562,15,31,0.4838709677419355
426,8.705110121285543,16,7.846859827637672,401,12.793226479493793,4,10,0.4
495,10.115092746564187,6,2.942572435364127,431,12.790772298216858,6,9,0.6666666666666666
164,3.3512630513869226,20,9.80857478454709,158,12.78113060638494,14,28,0.5
549,11.218557409825735,6,2.942572435364127,322,12.778298987672324,6,8,0.75
692,14.140695314388722,6,2.942572435364127,660,12.777553853785177,4,6,0.6666666666666666
131,2.67692353494931,20,9.80857478454709,95,12.777355559312761,12,35,0.34285714285714286
304,6.212097363546491,20,9.80857478454709,89,12.776367036585686,7,15,0.4666666666666667
98,2.0025840185116976,16,7.846859827637672,72,12.774769009628791,28,47,0.5957446808510638
431,8.807282775291242,8,3.923429913818836,408,12.772102837053552,4,10,0.4
536,10.952908509410918,6,2.942572435364127,210,12.770579894934402,6,9,0.6666666666666666
674,13.772873759968206,8,3.923429913818836,298,12.769904927307483,4,7,0.5714285714285714
671,13.711570167564787,8,3.923429913818836,78,12.769319327557602,4,7,0.5714285714285714
209,4.270816937438212,20,9.80857478454709,199,12.766612455453368,13,22,0.5909090909090909
683,13.956784537178464,8,3.923429913818836,55,12.765230822970226,4,7,0.5714285714285714
199,4.066471629426815,12,5.885144870728254,155,12.764018986630445,11,23,0.4782608695652174
639,13.057665181928314,20,9.80857478454709,192,12.763807421728936,4,7,0.5714285714285714
84,1.7165005872957408,16,7.846859827637672,74,12.75902657038214,30,55,0.5454545454545454
262,5.35384706989862,12,5.885144870728254,229,12.753652811095277,8,17,0.47058823529411764
281,5.742103155120276,8,3.923429913818836,15,12.751436214492047,7,17,0.4117647058823529
733,14.978511077235453,12,5.885144870728254,615,12.75058291298502,4,6,0.6666666666666666
252,5.1495017618872225,20,9.80857478454709,160,12.749082685790755,11,18,0.6111111111111112
627,12.812450812314637,12,5.885144870728254,345,12.74636305856956,3,7,0.42857142857142855
90,1.8391077721025795,20,9.80857478454709,78,12.737392218832552,27,51,0.5294117647058824
419,8.562068405677564,12,5.885144870728254,73,12.735256937382148,5,11,0.45454545454545453
353,7.2133893728023395,12,5.885144870728254,309,12.734544396596828,8,13,0.6153846153846154
377,7.703818112029694,20,9.80857478454709,290,12.7307926109207,8,12,0.6666666666666666
596,12.178980357479304,8,3.923429913818836,158,12.730260531940994,6,8,0.75
271,5.537757847108878,12,5.885144870728254,63,12.728600102072123,8,17,0.47058823529411764
387,7.908163420041092,20,9.80857478454709,260,12.726147229068074,7,12,0.5833333333333334
588,12.015504111070186,6,2.942572435364127,105,12.724530937527906,6,8,0.75
557,11.382033656234853,8,3.923429913818836,305,12.722261501773824,5,8,0.625
135,2.758661658153869,12,5.885144870728254,20,12.717297654024444,19,35,0.5428571428571428
267,5.456019723904319,8,3.923429913818836,30,12.715966249867787,12,18,0.6666666666666666
540,11.034646632615477,8,3.923429913818836,342,12.711646097325264,5,8,0.625
189,3.862126321415417,16,7.846859827637672,29,12.70811559457595,11,25,0.44
653,13.343748613144271,6,2.942572435364127,360,12.704960263605136,3,7,0.42857142857142855
268,5.476454254705459,16,7.846859827637672,213,12.702704898576718,10,17,0.5882352941176471
602,12.301587542286143,4,1.961714956909418,218,12.702594275621856,4,8,0.5
609,12.444629257894121,6,2.942572435364127,201,12.700778094013181,5,8,0.625
509,10.401176177780144,8,3.923429913818836,373,12.69927052348546,4,9,0.4444444444444444
294,6.007752055535093,8,3.923429913818836,104,12.696061268073374,13,16,0.8125
258,5.272108946694061,16,7.846859827637672,130,12.69431568745168,8,18,0.4444444444444444
313,6.396008140756749,20,9.80857478454709,200,12.693718698720643,8,15,0.5333333333333333
472,9.645098538137972,20,9.80857478454709,6,12.69108866517382,5,10,0.5
296,6.0486211171373725,16,7.846859827637672,48,12.691034599426105,6,16,0.375
137,2.7995307197561488,6,2.942572435364127,53,12.689994082290937,23,34,0.6764705882352942
274,5.5990614395122975,6,2.942572435364127,53,12.687108659646908,12,17,0.7058823529411765
623,12.730712689110078,16,7.846859827637672,316,12.686385045114692,4,7,0.5714285714285714
278,5.680799562716857,20,9.80857478454709,274,12.682011181593714,10,16,0.625
272,5.558192377910018,16,7.846859827637672,59,12.678024238633109,9,17,0.5294117647058824
656,13.40505220554769,8,3.923429913818836,107,12.676928750266988,5,7,0.7142857142857143
136,2.779096188955009,12,5.885144870728254,11,12.671636367446107,20,34,0.5882352941176471
625,12.771581750712357,12,5.885144870728254,172,12.670231803529262,5,8,0.625
558,11.402468187035993,12,5.885144870728254,302,12.668710476747817,4,8,0.5
732,14.958076546434313,12,5.885144870728254,690,12.66718212793029,5,6,0.8333333333333334
545,11.136819286621176,6,2.942572435364127,332,12.66248752798782,5,8,0.625
403,8.235115912859328,4,1.961714956909418,206,12.661930103291668,5,11,0.45454545454545453
237,4.842983799870126,20,9.80857478454709,160,12.655867629474654,9,19,0.47368421052631576
343,7.009044064790942,16,7.846859827637672,341,12.65229925248976,7,13,0.5384615384615384
314,6.416442671557888,20,9.80857478454709,166,12.651651209173092,8,15,0.5333333333333333
429,8.766413713688962,4,1.961714956909418,422,12.651474230941627,3,10,0.3
682,13.936350006377324,8,3.923429913818836,57,12.649252271933872,4,7,0.5714285714285714
688,14.058957191184163,8,3.923429913818836,158,12.647973266128632,3,7,0.42857142857142855
399,8.153377789654769,12,5.885144870728254,201,12.647762585735192,7,12,0.5833333333333334
173,3.5351738285971805,20,9.80857478454709,134,12.646325139620934,11,27,0.4074074074074074
551,11.259426471428014,6,2.942572435364127,319,12.642921860479953,6,8,0.75
202,4.127775221830234,20,9.80857478454709,10,12.640380719597138,15,23,0.6521739130434783
388,7.9285979508422315,20,9.80857478454709,258,12.639008565836102,6,12,0.5
526,10.74856320139952,8,3.923429913818836,369,12.638207190476047,5,9,0.5555555555555556
629,12.853319873916917,8,3.923429913818836,162,12.633909553812941,5,8,0.625
475,9.706402130541392,20,9.80857478454709,358,12.631660204885755,5,10,0.5
697,14.242867968394421,8,3.923429913818836,26,12.627824736853027,5,7,0.7142857142857143
332,6.784264225978404,16,7.846859827637672,84,12.62364018812176,8,14,0.5714285714285714
555,11.341164594632573,3,1.4712862176820636,457,12.620514698930604,3,8,0.375
489,9.992485561757348,8,3.923429913818836,5,12.61960398248246,4,10,0.4
688,14.058957191184163,16,7.846859827637672,679,12.618689137321034,4,6,0.6666666666666666
506,10.339872585376725,8,3.923429913818836,392,12.617933920640935,5,9,0.5555555555555556
685,13.997653598780744,8,3.923429913818836,1,12.61539050614987,3,7,0.42857142857142855
418,8.541633874876425,12,5.885144870728254,28,12.614646516459128,6,12,0.5
183,3.7395191366085783,12,5.885144870728254,137,12.610506445834917,14,25,0.56
642,13.118968774331734,8,3.923429913818836,217,12.609097781269698,3,7,0.42857142857142855
655,13.38461767474655,12,5.885144870728254,108,12.606839732778802,5,7,0.7142857142857143
614,12.54680191189982,6,2.942572435364127,358,12.604067057682101,5,7,0.7142857142857143
326,6.661657041171566,12,5.885144870728254,169,12.603131484644456,8,14,0.5714285714285714
705,14.40634421480354,4,1.961714956909418,12,12.594996250425053,3,7,0.42857142857142855
665,13.588962982757948,16,7.846859827637672,153,12.592996658022585,5,7,0.7142857142857143
366,7.4790382732171565,12,5.885144870728254,132,12.58898759070181,8,13,0.6153846153846154
650,13.282445020740852,12,5.885144870728254,215,12.587280262388765,4,7,0.5714285714285714
317,6.477746263961308,8,3.923429913818836,153,12.58413552109037,8,15,0.5333333333333333
305,6.23253189434763,20,9.80857478454709,62,12.582046299400842,8,15,0.5333333333333333
512,10.462479770183563,12,5.885144870728254,395,12.581243304700681,5,9,0.5555555555555556
189,3.862126321415417,8,3.923429913818836,27,12.578452589380698,13,25,0.52
535,10.932473978609778,6,2.942572435364127,218,12.576603922690392,6,9,0.6666666666666666
340,6.9477404723875225,12,5.885144870728254,58,12.574146248626619,7,14,0.5
708,14.467647807206959,3,1.4712862176820636,304,12.5704301357374,3,7,0.42857142857142855
416,8.500764813274145,4,1.961714956909418,99,12.569299387472118,7,11,0.6363636363636364
90,1.8391077721025795,12,5.885144870728254,69,12.568754814686576,26,51,0.5098039215686274
731,14.937642015633173,8,3.923429913818836,690,12.564195509863962,5,6,0.8333333333333334
600,12.260718480683863,6,2.942572435364127,221,12.55849982770752,4,8,0.5
367,7.499472804018296,12,5.885144870728254,154,12.558034118959336,5,13,0.38461538461538464
480,9.80857478454709,6,2.942572435364127,461,12.556622972540632,5,9,0.5555555555555556
590,12.056373172672465,8,3.923429913818836,104,12.55317147033881,8,8,1.0
680,13.895480944775045,8,3.923429913818836,60,12.553097600909167,4,7,0.5714285714285714
506,10.339872585376725,6,2.942572435364127,393,12.552533816727482,5,9,0.5555555555555556
581,11.872462395462207,16,7.846859827637672,523,12.54677081724627,3,8,0.375
491,10.033354623359628,6,2.942572435364127,481,12.54651524738146,4,9,0.4444444444444444
325,6.641222510370426,20,9.80857478454709,186,12.546279725037953,6,14,0.42857142857142855
370,7.560776396421716,12,5.885144870728254,308,12.540265169617962,6,12,0.5
485,9.91074743855279,8,3.923429913818836,450,12.538791229340207,6,9,0.6666666666666666
487,9.951616500155069,8,3.923429913818836,447,12.53822090490155,5,9,0.5555555555555556
366,7.4790382732171565,16,7.846859827637672,321,12.537214415690132,7,12,0.5833333333333334
285,5.823841278324835,8,3.923429913818836,281,12.531901229217466,4,16,0.25
534,10.912039447808638,8,3.923429913818836,157,12.527715584357761,4,9,0.4444444444444444
524,10.70769413979724,8,3.923429913818836,373,12.526475671311678,4,9,0.4444444444444444
134,2.7382271273527294,12,5.885144870728254,78,12.525364097799264,19,34,0.5588235294117647
726,14.835469361627474,4,1.961714956909418,106,12.525228513052372,5,7,0.7142857142857143
