run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,179.0595341334301,1,10.585083815458347,1.3124197921715677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,135.28768583290935,1,10.585083815458347,1.3124197921715677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,kalman,bls,bls_power,bls_power,0.00017874468798029764,1,11.139379793264423,0.12790083279833198,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.076455656014986,1,4.697232410803601,10.224909707903862,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,kalman,tps_like,tps_like_mes,tps_like_mes,107.25440590478776,1,14.97850663461577,1.3991188337095082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.17846589318127,1,7.41773248071695,1.3991188337095082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.05687402968503,1,7.41773248071695,1.3991188337095082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,raw,bls,bls_power,bls_power,0.01023529256940972,1,2.265088362787596,0.13630991615355015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.305456629800033,1,10.369123041013673,9.92974549997598,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,raw,tps_like,tps_like_mes,tps_like_mes,748.3394854449172,1,9.318143281561788,1.2752592079341412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,628.7024742547661,1,12.138107695718645,1.2752592079341412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,30,238638081,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,558.3392992677132,1,12.138107695718645,1.2752592079341412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,arima,bls,bls_power,bls_power,0.00014843146206832393,1,6.513171057019007,0.12679400015622377,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.176471543131601,1,13.067355785261755,10.085533665958792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,arima,tps_like,tps_like_mes,tps_like_mes,170.52564256711503,1,5.415149056170776,1.27284983266145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,157.93934762688934,1,5.169934759287571,1.27284983266145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,132.56028010659526,1,5.169934759287571,1.27284983266145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,gp,bls,bls_power,bls_power,0.0009579518361904805,1,4.2630876958986335,0.11705608386546373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.885794975051203,1,5.341447149049683,9.822179375216365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,gp,tps_like,tps_like_mes,tps_like_mes,122.89372006322797,1,9.767702825847664,1.2539278329350054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.55904328949865,1,4.883851412923832,1.2539278329350054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,85.70510415494117,1,4.883851412923832,1.2539278329350054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,kalman,bls,bls_power,bls_power,0.00016051018051716593,1,13.21673891297099,0.12692762492224574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.188288078656732,1,9.127375791930644,10.066937957890332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,kalman,tps_like,tps_like_mes,tps_like_mes,85.00716071230326,1,5.905577649937186,1.289903249591589,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.6586011934621,1,5.680797877794248,1.289903249591589,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.9704537596406,1,5.680797877794248,1.289903249591589,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,raw,bls,bls_power,bls_power,0.008625981905291577,1,5.0800266755585195,0.11612199991941452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.7324002273675765,1,11.246748916305435,9.745196249801666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,raw,tps_like,tps_like_mes,tps_like_mes,498.8231262573007,1,10.625952864938881,1.2560540409758687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,353.2186489433748,1,9.665530202146329,1.2560540409758687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,31,523867546,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,320.9642978588759,1,9.665530202146329,1.2560540409758687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,arima,bls,bls_power,bls_power,0.00016067862842518676,1,8.184394798266089,0.12757016718387604,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.606049593710937,1,10.345781927309103,10.086110167205334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,arima,tps_like,tps_like_mes,tps_like_mes,173.62740283601747,1,9.359012331042322,1.2657107920385897,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,157.4271079188782,1,11.954196973056241,1.2657107920385897,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,143.5233364264933,1,11.954196973056241,1.2657107920385897,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,gp,bls,bls_power,bls_power,0.0009219359462703528,1,2.0363454484828276,0.11581670911982656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.157876619950277,1,3.29676558852951,10.054122166708112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,gp,tps_like,tps_like_mes,tps_like_mes,164.28968580382426,1,8.132940846626298,1.3791365842334926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,151.48814088000148,1,13.098530358511198,1.3791365842334926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,136.3601194545372,1,13.098530358511198,1.3791365842334926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,kalman,bls,bls_power,bls_power,0.0001507653275398727,1,12.105701900633546,0.13654187507927418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.148367236390799,1,14.831943981327111,10.250681625213474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,kalman,tps_like,tps_like_mes,tps_like_mes,118.60070617767303,1,7.887726549743093,1.3122844169847667,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.35562681046191,1,12.260714844160248,1.3122844169847667,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.72684487676206,1,12.260714844160248,1.3122844169847667,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,raw,bls,bls_power,bls_power,0.008607876014837004,1,5.49083027675892,0.11760429199784994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.95362594492634,1,4.258419473157719,9.730246792081743,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,raw,tps_like,tps_like_mes,tps_like_mes,791.3622059795115,1,9.420315905263124,1.3300860417075455,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,713.5073568984875,1,13.07809583377093,1.3300860417075455,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,32,1812558343,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,543.702136614813,1,13.07809583377093,1.3300860417075455,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,arima,bls,bls_power,bls_power,0.0001640624211262359,1,3.3014338112704236,0.12992500001564622,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.078908092538911,1,9.234744914971659,9.972753041889518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,arima,tps_like,tps_like_mes,tps_like_mes,145.45976560433033,1,10.544214765977813,1.2831711657345295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,145.45976560433033,1,10.544214765977813,1.2831711657345295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,117.50907381206163,1,10.544214765977813,1.2831711657345295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,gp,bls,bls_power,bls_power,0.0009422377182760396,1,10.485828609536513,0.11780987540259957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.3338257075877165,1,3.996998999666556,10.009543125052005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,gp,tps_like,tps_like_mes,tps_like_mes,86.25356444173075,1,9.910744499029533,1.2786945826373994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.59592636892438,1,12.465060091562918,1.2786945826373994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.9608679851542,1,12.465060091562918,1.2786945826373994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,kalman,bls,bls_power,bls_power,0.00016538160753006706,1,3.2127375791930644,0.12826416734606028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.221191045966017,1,7.176058686228743,10.214835125021636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,kalman,tps_like,tps_like_mes,tps_like_mes,80.12134516193552,1,13.85460777390108,1.2856976659968495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.12134516193552,1,13.85460777390108,1.2856976659968495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.94681907193319,1,13.85460777390108,1.2856976659968495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,raw,bls,bls_power,bls_power,0.008805054559872412,1,2.461153717905969,0.11620570812374353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.047465772393249,1,7.474824941647216,9.852739875204861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,raw,tps_like,tps_like_mes,tps_like_mes,421.8358216814557,1,4.209512096495018,1.272161333821714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,386.0365647709839,1,9.829006400068465,1.272161333821714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,33,1920203736,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,321.9168116908236,1,9.829006400068465,1.272161333821714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,arima,bls,bls_power,bls_power,0.0001639532849585059,1,10.266422140713573,0.12868187483400106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.470137517066051,1,13.655551850616874,9.94668187526986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,arima,tps_like,tps_like_mes,tps_like_mes,103.07276073884154,1,6.641220540586801,1.2968874997459352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.07276073884154,1,6.641220540586801,1.2968874997459352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.72019576800845,1,6.641220540586801,1.2968874997459352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,gp,bls,bls_power,bls_power,0.000914614794867235,1,9.804268089363122,0.11774200014770031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.232060615784403,1,10.761253751250418,10.065053625032306,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,gp,tps_like,tps_like_mes,tps_like_mes,118.23915452503573,1,1.9821488998059067,1.2733771670609713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,111.81601892750763,1,9.052494459938316,1.2733771670609713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,96.98161678565343,1,9.052494459938316,1.2733771670609713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,kalman,bls,bls_power,bls_power,0.00016119490286343032,1,14.397799266422142,0.1273695002309978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.333368331646149,1,13.585528509503169,10.371562292333692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,kalman,tps_like,tps_like_mes,tps_like_mes,110.23628951207468,1,9.972048073250335,1.3074488332495093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.84641074993851,1,14.385905417148024,1.3074488332495093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,85.85040650480535,1,14.385905417148024,1.3074488332495093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,raw,bls,bls_power,bls_power,0.010052523743250961,1,11.694898299433145,0.11646458320319653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.721685480233971,1,14.089696565521841,9.821634833235294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,raw,tps_like,tps_like_mes,tps_like_mes,944.9638389174702,1,12.812447012147459,1.2847015829756856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,861.1124299265538,1,10.891601686562353,1.2847015829756856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,34,1463709776,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,783.2076691388131,1,10.891601686562353,1.2847015829756856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,arima,bls,bls_power,bls_power,0.00015472452226975708,1,8.207735911970659,0.13026020769029856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.144468320715076,1,7.101367122374125,10.152576624881476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,arima,tps_like,tps_like_mes,tps_like_mes,83.74957890368438,1,14.406339941888291,1.2731229588389397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.74957890368438,1,14.406339941888291,1.2731229588389397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.68848053502104,1,14.406339941888291,1.2731229588389397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,gp,bls,bls_power,bls_power,0.0008928686840777275,1,3.268756252084028,0.12174725020304322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.320367731934152,1,3.222074024674892,10.441261250060052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,gp,tps_like,tps_like_mes,tps_like_mes,111.90875272419055,1,11.320726706107962,1.2698156251572073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.9545932911403,1,10.789429062861018,1.2698156251572073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.01894045419833,1,10.789429062861018,1.2698156251572073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,kalman,bls,bls_power,bls_power,0.0001601198659454495,1,13.674224741580527,0.1269670412875712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.377082828269937,1,4.202400800266756,10.218589375261217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,kalman,tps_like,tps_like_mes,tps_like_mes,79.81613819048081,1,11.995066022536776,1.291026750113815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.05560992946425,1,2.349970345130714,1.291026750113815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.12765589821903,1,2.349970345130714,1.291026750113815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,raw,bls,bls_power,bls_power,0.007440658204214606,1,1.466822274091364,0.11551516596227884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.300355463998352,1,12.231743914638214,9.859177083242685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,raw,tps_like,tps_like_mes,tps_like_mes,489.84800209640224,1,14.998941159356036,1.2561027919873595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,35,1542843961,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,462.9942204218863,1,13.323310130654136,1.2561027919873595,,
