run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.588354037181145,1,7.577525841947316,10.588768084067851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,kalman,tps_like,tps_like_mes,tps_like_mes,105.08770055829878,1,6.457311733160168,1.269289541989565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,104.96146983016878,1,12.097242234274745,1.269289541989565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.70442195595116,1,12.097242234274745,1.269289541989565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,raw,bls,bls_power,bls_power,0.010492366152773389,1,4.468489496498833,0.11472816718742251,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.214071454487378,1,3.7262420806935648,10.099332917016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,raw,tps_like,tps_like_mes,tps_like_mes,340.90249432825306,1,10.482914300984703,1.2752118329517543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,312.35029431458486,1,8.439461220870726,1.2752118329517543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,6,1984773048,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,271.037197309165,1,8.439461220870726,1.2752118329517543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,arima,bls,bls_power,bls_power,0.00035372595848048735,1,9.972324108036013,0.12202158337458968,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.713019389223917,1,11.41947315771924,10.443047374952585,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,arima,tps_like,tps_like_mes,tps_like_mes,174.85448487089198,1,8.01033607404679,1.2686749999411404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,164.2252859235036,1,9.992485561757348,1.2686749999411404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,131.56881125188727,1,9.992485561757348,1.2686749999411404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,gp,bls,bls_power,bls_power,0.0006983024015389777,1,7.078026008669557,0.11752912495285273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.932707676642766,1,3.5021673891297103,10.298066666349769,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,gp,tps_like,tps_like_mes,tps_like_mes,104.32595659693798,1,11.157253817422315,1.294440375175327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.91393992091209,1,14.201998906792141,1.294440375175327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.72850016998288,1,14.201998906792141,1.294440375175327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,kalman,bls,bls_power,bls_power,0.0002994302387666265,1,8.371123707902635,0.12586541613563895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.253620876215763,1,10.75191730576859,10.47561249975115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,kalman,tps_like,tps_like_mes,tps_like_mes,108.97743814053902,1,8.378157628467306,1.4140620832331479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.97743814053902,1,8.378157628467306,1.4140620832331479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,103.60713335042352,1,8.378157628467306,1.4140620832331479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,raw,bls,bls_power,bls_power,0.015594899053380585,1,13.935645215071691,0.11966379173099995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.005223989766469,1,9.360786928976326,10.351654041092843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,raw,tps_like,tps_like_mes,tps_like_mes,359.5502809775772,1,9.359015106922016,1.5059643751010299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,328.2394536028032,1,14.26330249919556,1.5059643751010299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,7,191731313,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,245.43261275968285,1,14.26330249919556,1.5059643751010299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,arima,bls,bls_power,bls_power,0.0005555482219293497,1,10.084361453817941,0.12629370810464025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.271837883038819,1,14.159719906635546,10.557630416937172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,arima,tps_like,tps_like_mes,tps_like_mes,147.04700391547138,1,12.301587542286143,1.2930732080712914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,125.98563520246242,1,14.998945608036593,1.2930732080712914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.76309791659575,1,14.998945608036593,1.2930732080712914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,gp,bls,bls_power,bls_power,0.0007311508795736182,1,2.6805601867289095,0.11779733374714851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.847410386675144,1,5.360120040013338,10.516630541998893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,gp,tps_like,tps_like_mes,tps_like_mes,51.704619097945915,1,12.689843627507798,1.3054363327100873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.78637059273517,1,12.975927058723755,1.3054363327100873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.311430671754096,1,12.975927058723755,1.3054363327100873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,kalman,bls,bls_power,bls_power,0.0003856989884433293,1,14.206402134044682,0.12692404072731733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.169599008772975,1,9.972324108036013,10.681747167371213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,kalman,tps_like,tps_like_mes,tps_like_mes,108.79402102098679,1,12.4854983194964,1.266389874741435,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.39260912609657,1,7.499472804018296,1.266389874741435,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.13669982399789,1,7.499472804018296,1.266389874741435,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,raw,bls,bls_power,bls_power,0.01169665811918655,1,6.0043347782594205,0.11441487492993474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2597041493104575,1,11.517505835278428,10.213073249906301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,raw,tps_like,tps_like_mes,tps_like_mes,364.14595095829816,1,11.831593333859928,1.2688278751447797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,331.1873668770769,1,5.966882993932813,1.2688278751447797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,8,1624631711,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,286.23585324890024,1,5.966882993932813,1.2688278751447797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,arima,bls,bls_power,bls_power,0.0003347227783113725,1,2.871957319106369,0.12040291680023074,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1945295562825065,1,14.752584194731579,10.526893750298768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,arima,tps_like,tps_like_mes,tps_like_mes,113.15645565625708,1,11.463771779439412,1.2771939169615507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.9448651448618,1,4.127775221830234,1.2771939169615507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.2558547774328,1,4.127775221830234,1.2771939169615507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,gp,bls,bls_power,bls_power,0.0006819288733412175,1,2.0363454484828276,0.11684662476181984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.985919265579809,1,12.063687895965323,10.510036833118647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,gp,tps_like,tps_like_mes,tps_like_mes,47.67214485075178,1,7.642514519626275,1.2621380831114948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.67214485075178,1,7.642514519626275,1.2621380831114948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.02555703470536,1,7.642514519626275,1.2621380831114948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,kalman,bls,bls_power,bls_power,0.0004047629145272727,1,14.290430143381128,0.12403233395889401,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.097119857417601,1,10.03301100366789,10.450987375341356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,kalman,tps_like,tps_like_mes,tps_like_mes,169.12932830078418,1,11.60681349504739,1.281383458059281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,169.12932830078418,1,11.60681349504739,1.281383458059281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,130.43196689145182,1,11.60681349504739,1.281383458059281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,raw,bls,bls_power,bls_power,0.009871539188965025,1,12.987995998666223,0.11564649967476726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.778963193892032,1,1.2894298099366455,9.966566415969282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,raw,tps_like,tps_like_mes,tps_like_mes,278.9341372838618,1,9.542925884132273,1.2755792909301817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,258.14342227433644,1,14.34504062240012,1.2755792909301817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,9,642368820,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,214.26955500151863,1,14.34504062240012,1.2755792909301817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,arima,bls,bls_power,bls_power,0.0003147647523205249,1,7.4794931643881295,0.12237008288502693,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.994431456303837,1,5.892297432477493,10.410437874961644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,arima,tps_like,tps_like_mes,tps_like_mes,115.04274772419494,1,10.258134462172166,1.2768790828995407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.13498318306767,1,10.973343040212058,1.2768790828995407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.6237752119958,1,10.973343040212058,1.2768790828995407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,gp,bls,bls_power,bls_power,0.0007219766031876159,1,6.774591530510171,0.11561437509953976,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.636307547858999,1,9.27675891963988,10.521156541071832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,gp,tps_like,tps_like_mes,tps_like_mes,30.94818184770304,1,9.82900931534823,1.2609188328497112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.280529325660474,1,8.11250872805249,1.2609188328497112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.790870941318673,1,8.11250872805249,1.2609188328497112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,kalman,bls,bls_power,bls_power,0.000308371295790497,1,12.040346782260755,0.12543266732245684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.19068839901539,1,12.693897965988663,10.483869540970773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,kalman,tps_like,tps_like_mes,tps_like_mes,175.25709943900108,1,9.052497144904919,1.2598960832692683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,156.95609626128143,1,12.812450812314637,1.2598960832692683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,134.54695378655467,1,12.812450812314637,1.2598960832692683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,raw,bls,bls_power,bls_power,0.010091458962779607,1,8.856618872957654,0.11425112467259169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.986522414243952,1,1.9149716572190731,10.013467709068209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,raw,tps_like,tps_like_mes,tps_like_mes,319.8165663652893,1,8.868586367694661,1.2753898329101503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,319.8165663652893,1,8.868586367694661,1.2753898329101503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,10,126149936,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,251.42636236594808,1,8.868586367694661,1.2753898329101503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,arima,bls,bls_power,bls_power,0.00047927342600092817,1,13.1513837945982,0.12285583326593041,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.858263549851144,1,11.484828276092031,10.393456374760717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,arima,tps_like,tps_like_mes,tps_like_mes,122.40004459444809,1,7.254258434404619,1.2876780829392374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,110.16758662219401,1,10.74856320139952,1.2876780829392374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.74236678945037,1,10.74856320139952,1.2876780829392374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,gp,bls,bls_power,bls_power,0.0006293468633318492,1,8.963987995998668,0.11625437485054135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.284155665090291,1,13.062687562520841,10.244380082935095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,gp,tps_like,tps_like_mes,tps_like_mes,46.336018029810916,1,12.4854983194964,1.2763487501069903,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.336018029810916,1,12.4854983194964,1.2763487501069903,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.556742979079395,1,12.4854983194964,1.2763487501069903,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,kalman,bls,bls_power,bls_power,0.00034867119094740497,1,13.697565855285095,0.1251417500898242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.793402393397293,1,8.431810603534512,10.440653041936457,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,kalman,tps_like,tps_like_mes,tps_like_mes,172.09895305646512,1,9.277276983717456,1.2569559998810291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,150.33678351716645,1,12.342456603888422,1.2569559998810291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,131.4074630698922,1,12.342456603888422,1.2569559998810291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,raw,bls,bls_power,bls_power,0.012834049958804293,1,9.356118706235412,0.11467837495729327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.702489976276478,1,9.659553184394799,10.073931917082518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,raw,tps_like,tps_like_mes,tps_like_mes,438.7474877026348,1,12.342456603888422,1.270078041125089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,438.7474877026348,1,12.342456603888422,1.270078041125089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,11,1463788591,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,360.6433719465792,1,12.342456603888422,1.270078041125089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,12,28727996,arima,bls,bls_power,bls_power,0.0003812732463841769,1,6.559853284428143,0.12227945821359754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,12,28727996,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.608859523071789,1,4.384461487162388,10.283841332886368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,12,28727996,arima,tps_like,tps_like_mes,tps_like_mes,105.55179068943535,1,7.6629490504274145,1.2695472920313478,,
