run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.78434250622303,1,13.691081349970773,1.2901707915589213,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,gp,bls,bls_power,bls_power,0.0004990192593479786,1,3.0960320106702235,0.12791708298027515,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.085673870731217,1,8.879959986662222,10.359949291683733,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,gp,tps_like,tps_like_mes,tps_like_mes,50.818293158762174,1,8.950289001921192,1.287171249743551,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.82673114930864,1,9.951577040948905,1.287171249743551,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.41766216756303,1,9.951577040948905,1.287171249743551,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,kalman,bls,bls_power,bls_power,0.0004767597868793073,1,6.555185061687229,0.12913112482056022,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.836029597080766,1,10.551183727909304,10.436410375405103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,kalman,tps_like,tps_like_mes,tps_like_mes,34.19832484097578,1,5.2312191426754,1.2661491660401225,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.657855669728235,1,11.749808621243574,1.2661491660401225,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.402994548184797,1,11.749808621243574,1.2661491660401225,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,raw,bls,bls_power,bls_power,0.0004903279014388397,1,10.929309769923309,0.1259082918986678,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.074338883984954,1,10.728576192064022,10.323839792050421,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,raw,tps_like,tps_like_mes,tps_like_mes,41.965888707917934,1,8.888985652592964,1.3624220001511276,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.03201423764393,1,14.304114843253046,1.3624220001511276,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,7,1856580492,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.772705690428346,1,14.304114843253046,1.3624220001511276,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,arima,bls,bls_power,bls_power,0.000738788129579058,1,10.243081027009003,0.17466383427381516,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.139491003528774,1,9.87895965321774,10.378616707865149,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,arima,tps_like,tps_like_mes,tps_like_mes,85.9844365598735,1,11.729374171467498,1.274244582746178,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.33112446139998,1,10.278528237366118,1.274244582746178,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.21621358678868,1,10.278528237366118,1.274244582746178,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,gp,bls,bls_power,bls_power,0.0006199093308395914,1,1.0140046682227408,0.12374162534251809,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6027073816214905,1,10.196398799599868,10.398941332940012,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,gp,tps_like,tps_like_mes,tps_like_mes,74.59450196108477,1,2.1864861260401085,1.2910889997147024,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.95015480935459,1,14.77410718810279,1.2910889997147024,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.52801439183909,1,14.77410718810279,1.2910889997147024,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,kalman,bls,bls_power,bls_power,0.00047865831498667034,1,5.7662554184728245,0.1279854578897357,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.684062317158181,1,9.804268089363122,10.401080541778356,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,kalman,tps_like,tps_like_mes,tps_like_mes,58.5764418182275,1,9.215936849010177,1.2738777501508594,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.255618341025716,1,14.978451685863547,1.2738777501508594,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.97414353282604,1,14.978451685863547,1.2738777501508594,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,raw,bls,bls_power,bls_power,0.00051736584305705,1,14.309103034344783,0.12582345819100738,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.749987256673055,1,11.774258086028677,10.261008250061423,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,raw,tps_like,tps_like_mes,tps_like_mes,47.01271675649904,1,13.425433502881788,1.2982737082056701,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.362849232466,1,6.702499526552856,1.2982737082056701,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,8,710963570,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.57920667446605,1,6.702499526552856,1.2982737082056701,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,arima,bls,bls_power,bls_power,0.0005012976042284412,1,8.114371457152384,0.15093187522143126,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.244853123434934,1,4.300433477825942,10.43657249957323,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,arima,tps_like,tps_like_mes,tps_like_mes,52.02296257870836,1,4.965571295586415,1.3319755420088768,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.02296257870836,1,4.965571295586415,1.3319755420088768,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.11820419850235,1,4.965571295586415,1.3319755420088768,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,gp,bls,bls_power,bls_power,0.0006043768794182178,1,14.299766588862955,0.12380091706290841,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.358026890828929,1,11.694898299433145,10.321891374886036,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,gp,tps_like,tps_like_mes,tps_like_mes,54.450939312658036,1,11.811111970571801,1.299378416966647,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.450939312658036,1,11.811111970571801,1.299378416966647,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.40480348798735,1,11.811111970571801,1.299378416966647,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,kalman,bls,bls_power,bls_power,0.0005153560512105539,1,7.0313437812604205,0.12741979071870446,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.486344190487298,1,5.453484494831611,10.319791542366147,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,kalman,tps_like,tps_like_mes,tps_like_mes,41.827911317158936,1,8.970723451697268,1.2691563330590725,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.8499408824567,1,14.549328240565956,1.2691563330590725,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.39539692636191,1,14.549328240565956,1.2691563330590725,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,raw,bls,bls_power,bls_power,0.0005403820510866219,1,13.398799599866623,0.12669862480834126,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.213742188772213,1,12.348449483161055,10.320675166789442,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,raw,tps_like,tps_like_mes,tps_like_mes,36.325007495686606,1,3.0447330166352913,1.263314750045538,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.325007495686606,1,3.0447330166352913,1.263314750045538,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,9,562549338,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.708896468991547,1,3.0447330166352913,1.263314750045538,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,arima,bls,bls_power,bls_power,0.000997098102796166,1,9.818272757585863,0.15243995795026422,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8730479391929995,1,11.176725575191732,10.330972792115062,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,arima,tps_like,tps_like_mes,tps_like_mes,42.476688380051414,1,12.015456468332559,1.2697059577330947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.60790209365138,1,12.097194267436862,1.2697059577330947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.16010223938699,1,12.097194267436862,1.2697059577330947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,gp,bls,bls_power,bls_power,0.0005851476096054424,1,10.09836612204068,0.12429750012233853,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.973055550381132,1,12.955318439479827,10.370100459083915,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,gp,tps_like,tps_like_mes,tps_like_mes,43.621724810125556,1,3.53515981126111,1.2926417496055365,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.621724810125556,1,3.53515981126111,1.2926417496055365,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.569619489260084,1,3.53515981126111,1.2926417496055365,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,kalman,bls,bls_power,bls_power,0.0005873377870863827,1,2.778592864288096,0.1284164171665907,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.655981771427561,1,7.792264088029343,10.464329041074961,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,kalman,tps_like,tps_like_mes,tps_like_mes,42.612562245879104,1,14.998886135639623,1.2532016672194004,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.5842170058197,1,4.434275601408444,1.2532016672194004,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.259246151010803,1,4.434275601408444,1.2532016672194004,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,raw,bls,bls_power,bls_power,0.0005150347696788863,1,2.6385461820606873,0.12555875023826957,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.084554471951756,1,11.321440480160055,10.199831584002823,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,raw,tps_like,tps_like_mes,tps_like_mes,47.58315088748119,1,9.461150246323086,1.2773541249334812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.58315088748119,1,9.461150246323086,1.2773541249334812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,10,2142315438,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.067061751119084,1,9.461150246323086,1.2773541249334812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,arima,bls,bls_power,bls_power,0.0007009443427355218,1,12.759253084361454,0.14907612465322018,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.873484246491678,1,11.890963654551518,10.578494624700397,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,arima,tps_like,tps_like_mes,tps_like_mes,39.95077406065066,1,3.719069859245792,1.2946174582466483,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.15677338863364,1,7.315533019835129,1.2946174582466483,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.881968743567374,1,7.315533019835129,1.2946174582466483,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,gp,bls,bls_power,bls_power,0.0005973755209296693,1,4.202400800266756,0.12495349999517202,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.163551343957765,1,13.221407135711905,10.38062091730535,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,gp,tps_like,tps_like_mes,tps_like_mes,108.95831916848643,1,9.747232543188147,1.283645875286311,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.95831916848643,1,9.747232543188147,1.283645875286311,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,94.39007104131122,1,9.747232543188147,1.283645875286311,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,kalman,bls,bls_power,bls_power,0.0005488900755568316,1,3.3807935978659556,0.12882487522438169,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5771350277947,1,6.489829943314438,10.370878666173667,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,kalman,tps_like,tps_like_mes,tps_like_mes,43.58172235696685,1,9.583756944979541,1.2985886670649052,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.95362084203153,1,6.212072731927037,1.2985886670649052,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.708487979521465,1,6.212072731927037,1.2985886670649052,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,raw,bls,bls_power,bls_power,0.0006015100433900661,1,12.255085028342782,0.12651470862329006,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1975234129598045,1,11.494164721573858,10.579291250091046,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,raw,tps_like,tps_like_mes,tps_like_mes,74.62740604365213,1,14.222377044148743,1.2669709576293826,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.62740604365213,1,14.222377044148743,1.2669709576293826,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,11,1802198414,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.157415465059415,1,14.222377044148743,1.2669709576293826,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,12,1176322001,arima,bls,bls_power,bls_power,0.0007058942825992649,1,14.108369456485496,0.15028691664338112,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,12,1176322001,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.053214989601657,1,1.9523174391463822,10.510082291904837,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,12,1176322001,arima,tps_like,tps_like_mes,tps_like_mes,58.67976944127528,1,14.77410718810279,1.2970623751170933,,
