target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10718455,5,long_memory,42,2975819035,24,True,,101.08255825821608,7.356320282269735,449.5188551014471,9.808427043026311,75.39530417551762,84.40446448077378,13.772666306249448,454.1982333846463,9.808427043026311,84.40446448077378,0.8932620405724115,7,1.0,0.8571428571428571,0.2574324866205454,0.8573922830140782,True,True,True,2.6618337623570752e-08,7.705328720815654,True,0.0373934902176104,-2.081441754050524,0.5347706015446894,8.41976195168441,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,43,1908135118,24,True,,221.97194193471177,13.588758299192705,443.69510154465024,9.808427043026311,190.17170333307635,212.65041890975033,12.567047148877464,448.86490118000074,9.808427043026311,212.65041890975033,0.8942926344000571,8,1.0,0.875,0.2260382943229069,0.8264168094424844,True,True,True,1.7027709486813722e-18,14.148560482307309,True,0.0552461123633004,-1.916935610306581,0.5984543133600473,9.217900188789546,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,44,1024057940,24,True,,94.94053571468852,3.4738179110718193,446.5763269885392,9.808427043026311,76.05556311576633,94.07110644094278,6.968070045149943,446.41279441924416,9.808427043026311,94.07110644094278,0.8084901516866235,14,1.0,0.7142857142857143,0.2352353354140604,0.7262973760863348,True,True,False,5.266747730555657e-76,30.269441552958632,True,1.7807099703102374e-06,-4.776840396715817,1.0136765593786117,10.772708847526635,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,45,1951879077,24,True,,162.62475295935522,11.627072890587442,453.9939499398278,9.808427043026311,120.27546250580365,162.62475295935522,11.627072890587442,453.99389115458325,9.808427043026311,162.62475295935522,0.7395889021633999,8,1.0,0.75,0.383440777877186,0.5661526372045483,True,True,False,3.640925392512782e-40,28.907754969552887,True,1.3930567990140285e-21,9.542592376182986,2.0,8.300687418060424,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,46,4133471666,24,True,,200.8254114374262,11.27969109948026,443.613364652625,9.808427043026311,170.65053799601762,199.46169438985785,3.719028587147477,444.4715432336452,9.808427043026311,199.46169438985785,0.8555554414496881,26,1.0,0.8076923076923077,0.2054331771370376,0.802754812900493,True,True,False,3.178789781484156e-65,15.215325063411283,True,3.89761962100551e-17,8.415938439859946,1.1952377885449186,9.792172201722462,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,47,249135308,24,True,,128.77171874416794,14.467429888463812,447.7206434768923,9.808427043026311,109.267014798378,124.1445038982086,10.482756402234372,449.25315141712053,9.808427043026311,124.1445038982086,0.8801599053307322,9,1.0,0.8888888888888888,0.2190751838275519,0.7684880162793681,True,True,False,3.8595880646236296e-20,13.74640885670481,True,0.6077189492425332,0.5133322202834558,0.1686892642215509,7.248575603277368,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,48,2115431782,24,True,,130.60493982563253,6.7228593690742855,444.0424833357574,9.808427043026311,96.7384015099271,127.75416897505583,10.09450616511458,450.6631128045556,9.808427043026311,127.75416897505583,0.7572230502224581,9,1.0,0.7777777777777778,0.2555024198504693,0.5046891392533461,True,True,False,4.097725591386369e-82,50.38567794933145,True,2.8100360773926172e-15,-7.899064873560691,2.0,8.81648715779737,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,49,637350973,24,True,,109.38040099063193,12.42400758783333,449.5392893244534,9.808427043026311,89.94880963648151,102.07609473247136,8.99105812277412,448.7218616189566,9.808427043026311,102.07609473247136,0.8811936807753673,9,0.9,0.8888888888888888,0.2265060616790482,0.866135964717961,True,True,False,3.4239299227721026e-10,7.585304783310818,True,0.3387983266627969,-0.9565422950644648,0.1965478624422265,10.095697749670803,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,50,1256874765,24,True,,100.28857378713224,3.167304565977247,445.82026073730594,7.846741634421051,81.17267950104204,93.8757169091065,14.998719686627735,447.4958082385783,7.846741634421051,93.8757169091065,0.8646823925684216,7,1.0,0.8571428571428571,0.3054336647178431,0.8048458934437254,True,True,False,3.128848005066158e-05,5.086782453426238,True,6.170589092329614e-07,4.985800186603268,1.429469740079211,5.869377306973682,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,51,3956466777,24,True,,84.88733118572833,8.051083864484099,443.79727265968177,9.808427043026311,68.77178629812308,84.88733118572833,8.051083864484099,443.79721387443715,9.808427043026311,84.88733118572833,0.8101537100707593,11,0.9166666666666666,0.7272727272727273,0.2106696144278939,0.7442339082539807,True,True,False,4.9745635444916626e-30,16.393992245743775,True,0.002108013896278,-3.074576870688223,1.2683047577123356,6.415100263546992,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,52,3651660041,24,True,,103.90844471069146,4.618134399424889,445.1663656011042,7.846741634421051,86.10249394256614,103.05172905565794,2.309067199712445,445.1663068158596,7.846741634421051,103.05172905565794,0.835526921591606,40,0.975609756097561,0.675,0.1377578845789913,0.8368300520792873,True,True,False,1.0971148248044958e-77,12.353062167964088,True,0.1272028892098922,-1.5252253923782813,0.3098211328664563,8.801302511643174,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,53,688657349,24,True,,132.53449359099156,6.579819808030152,444.0424833357574,9.808427043026311,110.4541949675496,132.53449359099156,6.579819808030152,444.0424245505128,9.808427043026311,132.53449359099156,0.833399607715838,15,1.0,0.7333333333333333,0.1694523081869972,0.7392374183921864,True,True,False,9.512677570078385e-55,21.118247094261,True,5.100121466336463e-05,4.050990792332688,1.8804867499281812,7.810479396285873,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,54,3295481565,24,True,,126.86351720396578,5.803319333790569,448.33367016708144,9.808427043026311,81.8508268194588,109.4596868722246,7.458491397301259,447.475374015572,9.808427043026311,109.4596868722246,0.7477714321895109,13,1.0,0.6923076923076923,0.2489293294883698,0.5550516667328207,True,True,False,1.6183806774350038e-70,30.3264402196876,True,1.6971523861086394e-05,4.3014093032791845,1.8850648084686836,7.699658740611387,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,55,3614447892,24,True,,135.7147983799033,9.07279501479934,450.02971067660474,9.808427043026311,108.61559819569136,129.22159679714855,7.560662512332783,447.005386886427,9.808427043026311,129.22159679714855,0.8405375021498581,13,1.0,0.8461538461538461,0.2626001648623384,0.7384377748910229,True,True,False,1.061702922882871e-22,11.150345209008464,True,0.0998277222858572,-1.6456894009769774,0.4438736559551776,6.416187163742318,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,56,335676796,24,True,,181.842756276206,7.601530958345393,450.94925071188845,9.808427043026311,148.83345471753145,181.842756276206,7.601530958345393,450.94919192664383,9.808427043026311,181.842756276206,0.8184733764784351,11,0.9166666666666666,0.9090909090909092,0.2728514556731819,0.6732612985010155,True,True,True,1.827099441363929e-16,9.737192340443512,True,0.0083892299917725,-2.6359896112972105,1.210664769854812,4.885644053259548,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,57,3972786102,24,True,,112.84443414371884,9.563216366950655,451.76661963214065,9.808427043026311,85.01215853443583,103.43285542090744,10.09450616511458,448.5788220579125,9.808427043026311,103.43285542090744,0.8219067160863845,9,1.0,0.7777777777777778,0.2861271294702307,0.7305689095681056,True,True,False,1.1660444590103727e-25,17.08420204409246,True,2.506796528526423e-07,5.15719279820275,0.9139474483188595,10.942704986895656,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,58,760116390,24,True,,103.8275801350412,14.978285463621432,448.2519332750562,9.808427043026311,76.73914922977198,100.22566700497563,14.855680125583604,448.80359851098183,9.808427043026311,100.22566700497563,0.7656636420884315,7,1.0,0.7142857142857143,0.3079847970985742,0.5959608213872072,True,True,False,1.2220188756921982e-22,19.305241555821585,True,7.28590892171102e-05,-3.9667508409809447,2.0,7.153930693110348,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,59,3431184752,24,True,,108.51643484645354,9.03192656878673,448.31323594407513,9.808427043026311,79.61996886828952,108.51643484645354,9.03192656878673,448.3131771588305,9.808427043026311,108.51643484645354,0.73371345991,9,0.9,0.6666666666666666,0.3093414153994261,0.6216397224349338,True,True,False,1.1261346894705608e-17,12.24220244460887,True,0.1820678583961688,-1.334415086694371,0.5785286526540228,5.745105126645343,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,60,1803271586,24,True,,129.6867406309325,6.252872239929275,443.79727265968177,9.808427043026311,92.88694352872258,117.44919689069349,12.485310256852244,450.11138878338534,9.808427043026311,117.44919689069349,0.7908691245898406,8,1.0,0.875,0.3588534470428664,0.6101845017058163,True,True,False,1.3765985279972526e-22,16.968231191873034,True,7.533382292379219e-16,8.061548776632161,2.0,7.3174253913173075,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,61,166871427,24,True,,128.8565651532021,8.173689202521928,451.5418431790713,9.808427043026311,92.94600692978516,106.747064960947,10.074071942108276,448.3131771588305,7.846741634421051,106.747064960947,0.8707125293214301,9,1.0,0.8888888888888888,0.2594304888809675,0.7761279921360578,True,True,False,1.0912860421733924e-18,12.861996235903266,True,4.4433057829754045e-06,-4.589489861332478,1.1410343641476317,9.572847711845794,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,62,1420045605,24,True,,132.74402731264334,10.01276927308936,447.3528274627788,9.808427043026311,97.12625143532792,112.41809396845171,2.2273303076872253,443.9811218814939,9.808427043026311,112.41809396845171,0.8639734762144676,42,0.9767441860465116,0.7142857142857143,0.0861618328470574,0.8531278395231547,True,True,False,7.8497354164707405e-199,26.24251269531733,True,1.6183511497886857e-06,4.796037353641844,1.0871033035395,12.058060754220572,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,63,966417493,24,True,,167.306563915025,7.560662512332783,446.8624061106275,9.808427043026311,139.9971462167372,167.306563915025,7.560662512332783,446.86234732538287,9.808427043026311,167.306563915025,0.8367701956262861,13,1.0,0.6923076923076923,0.2041172460994334,0.821323888038917,True,True,False,1.9317775447343718e-24,11.869402872720038,True,0.2386985908613996,-1.1782458944735033,0.259941726006906,9.002385406376659,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,64,2677985447,24,True,,189.23648560893105,11.504467552549611,454.4843712919792,7.846741634421051,135.74961052955595,165.05594244789276,4.924647744519461,447.945361144717,7.846741634421051,165.05594244789276,0.8224460659597963,19,1.0,0.6842105263157895,0.1717045040052445,0.7648452312628606,True,True,False,1.6561477533384885e-22,8.233777896190292,True,0.6563682809414935,0.4449328515747228,0.2313781829595621,5.575609752816208,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,65,1360392882,24,True,,102.89686310031075,7.131543829200382,444.0424833357574,9.808427043026311,85.9698836525489,102.89686310031075,7.131543829200382,444.0424245505128,9.808427043026311,102.89686310031075,0.8354956707352652,14,1.0,0.7142857142857143,0.212020926475372,0.8039063955414111,True,True,False,1.4949973321283769e-33,14.61961319343961,True,0.0003294653755001,3.590957489664459,0.709728110805337,9.776691641585424,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,66,3073991759,24,True,,96.88681917692766,14.75350901055208,456.2621486935277,9.808427043026311,72.38229359298558,96.88681917692766,14.75350901055208,456.2620899082831,9.808427043026311,96.88681917692766,0.7470809157312337,6,1.0,0.6666666666666666,0.3913443250994461,0.6397479563316198,True,True,False,3.990748770382134e-06,6.574341170336789,True,0.0915876165375137,-1.687081839427021,0.7941274217261084,4.001471732887837,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,67,3384693163,24,True,,276.4582325664151,13.711363637230534,456.48692514659706,9.808427043026311,243.04627798794044,261.3412819484477,9.052360791793037,448.06796648275485,9.808427043026311,261.3412819484477,0.929995736516988,9,0.9,1.0,0.1896210751918999,0.9116762904091126,True,True,True,3.5470386513535876e-05,4.290629178403881,True,0.0065230270313493,2.720261693765348,0.6290667024324885,8.866085731979053,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,68,719723235,24,True,,118.0997472661891,10.503190625240675,449.110170641321,9.808427043026311,98.79896310916268,117.41666730515546,6.538951362017542,445.02326725481544,9.808427043026311,117.41666730515546,0.8414389999027393,15,1.0,0.8,0.2541875280675731,0.784165438442064,True,True,False,2.3111886190211152e-20,9.093227967503518,True,0.0164080529030489,-2.3997102743112566,0.3273121180221428,11.510075145153358,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,69,2497404851,24,True,,173.30380608261214,11.4431648835307,454.2187263928972,9.808427043026311,127.65032959490868,141.97811661246996,10.748401301316337,444.6554512407019,9.808427043026311,141.97811661246996,0.8990845395092184,9,1.0,0.8888888888888888,0.2373223339599169,0.856763763452462,True,True,True,1.6629309499206112e-08,6.503390053075711,True,0.0531002465829511,-1.934104778085432,0.3442209606135978,10.527165623919556,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,70,3061322617,24,True,,145.7471963520835,10.01276927308936,451.0718560499263,9.808427043026311,113.2384440934665,140.9017416712751,10.074071942108276,450.6835470275619,9.808427043026311,140.9017416712751,0.8036695838554836,9,1.0,0.8888888888888888,0.3108680873404182,0.6053517000536499,True,True,False,5.706542941640334e-23,15.46226485806171,True,6.309648280475301e-10,-6.182494568383064,2.0,5.022558236439453,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
