period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
280,5.721674507949501,4,1.9617169741541147,269,37.1394995012388,10,16,0.625
120,2.4521462176926434,8,3.9234339483082294,66,37.12582654834544,17,39,0.4358974358974359
181,3.6986538783530705,12,5.885150922462344,106,37.12013544313252,13,26,0.5
717,14.651573650713544,4,1.9617169741541147,321,37.118787951351216,5,7,0.7142857142857143
83,1.696067800570745,20,9.808584870770574,15,37.11583120194653,29,56,0.5178571428571429
460,9.399893834488466,12,5.885150922462344,204,37.10767451530433,4,10,0.4
329,6.722967546840664,4,1.9617169741541147,296,37.10139258162747,6,14,0.42857142857142855
133,2.717795391276013,16,7.846867896616459,50,37.0945942070254,17,35,0.4857142857142857
102,2.084324285038747,16,7.846867896616459,22,37.09082307932543,26,46,0.5652173913043478
319,6.51862202869961,12,5.885150922462344,54,37.057971966912504,9,15,0.6
205,4.189083121891599,6,2.942575461231172,12,37.033122649492064,14,23,0.6086956521739131
414,8.45990445103962,16,7.846867896616459,368,37.03246976698912,3,11,0.2727272727272727
272,5.558198093436658,3,1.471287730615586,90,37.00981588773884,9,17,0.5294117647058824
155,3.167355531186331,12,5.885150922462344,11,37.009053794852036,16,30,0.5333333333333333
219,4.475166847289074,20,9.808584870770574,102,37.00844383499851,9,21,0.42857142857142855
372,7.6016532748471946,3,1.471287730615586,182,36.97934379479024,7,12,0.5833333333333334
409,8.357731691969093,6,2.942575461231172,222,36.96975372464309,5,11,0.45454545454545453
100,2.043455181410536,16,7.846867896616459,1,36.96465751406973,20,47,0.425531914893617
397,8.112517070199829,4,1.9617169741541147,331,36.95493082776444,7,11,0.6363636363636364
323,6.600360235956032,4,1.9617169741541147,26,36.95469856161612,9,15,0.6
156,3.1877900830004364,6,2.942575461231172,148,36.934883112954346,18,29,0.6206896551724138
499,10.196841355238575,8,3.9234339483082294,413,36.92731213487241,5,9,0.5555555555555556
317,6.4777529250714,12,5.885150922462344,89,36.917268005311755,10,15,0.6666666666666666
177,3.616915671096649,4,1.9617169741541147,16,36.90844544317869,14,27,0.5185185185185185
335,6.845574857725296,12,5.885150922462344,216,36.905223404505996,6,14,0.42857142857142855
256,5.231245264410973,6,2.942575461231172,58,36.90302834281657,7,18,0.3888888888888889
166,3.39213560114149,20,9.808584870770574,86,36.89849232498024,16,28,0.5714285714285714
82,1.6756332487566397,12,5.885150922462344,57,36.89551225111069,32,56,0.5714285714285714
309,6.314276510558557,3,1.471287730615586,199,36.885286519213764,10,15,0.6666666666666666
160,3.269528290256858,12,5.885150922462344,44,36.88415495158747,14,29,0.4827586206896552
185,3.780392085609492,4,1.9617169741541147,15,36.859433376731246,15,25,0.6
285,5.823847267020028,12,5.885150922462344,191,36.84699308658128,14,16,0.875
231,4.7203814690583386,12,5.885150922462344,200,36.82403532295698,11,20,0.55
408,8.337297140154988,16,7.846867896616459,227,36.81389219953018,6,11,0.5454545454545454
399,8.15338617382804,6,2.942575461231172,315,36.79876114590651,6,11,0.5454545454545454
325,6.6412293395842426,3,1.471287730615586,320,36.792509633541414,6,14,0.42857142857142855
502,10.258145010680892,6,2.942575461231172,382,36.79211623943307,3,9,0.3333333333333333
452,9.236417419975623,12,5.885150922462344,451,36.78844222656668,8,10,0.8
126,2.5747535285772756,20,9.808584870770574,110,36.76487892109072,19,36,0.5277777777777778
495,10.115103147982154,6,2.942575461231172,444,36.75841031691281,6,9,0.6666666666666666
359,7.336004101263825,6,2.942575461231172,314,36.75749469392693,5,13,0.38461538461538464
718,14.67200820252765,6,2.942575461231172,314,36.75749469392693,5,7,0.7142857142857143
374,7.642522378475405,3,1.471287730615586,169,36.75609536037065,7,12,0.5833333333333334
316,6.457318373257294,12,5.885150922462344,97,36.74614006438845,10,15,0.6666666666666666
230,4.699946917244233,16,7.846867896616459,215,36.7382802561732,11,20,0.55
211,4.311690432776231,20,9.808584870770574,117,36.73102941946599,10,22,0.45454545454545453
447,9.134244660905097,12,5.885150922462344,34,36.708969038667455,5,11,0.45454545454545453
324,6.620794787770137,4,1.9617169741541147,16,36.707615647689934,8,15,0.5333333333333333
192,3.9234339483082294,4,1.9617169741541147,67,36.70132770216479,14,24,0.5833333333333334
417,8.521208106481936,12,5.885150922462344,170,36.699412206216415,5,11,0.45454545454545453
245,5.006465194455814,6,2.942575461231172,236,36.68997430407353,10,18,0.5555555555555556
412,8.419035347411409,12,5.885150922462344,212,36.67588591384616,4,11,0.36363636363636365
396,8.092082518385723,3,1.471287730615586,357,36.67503689950187,4,11,0.36363636363636365
454,9.277286523603834,16,7.846867896616459,436,36.65788009489394,8,10,0.8
331,6.763836650468875,8,3.9234339483082294,265,36.62537631846063,8,14,0.5714285714285714
94,1.920847870525904,20,9.808584870770574,40,36.623570843135255,23,49,0.46938775510204084
269,5.496894437994342,6,2.942575461231172,139,36.61034370082611,8,17,0.47058823529411764
138,2.81996815034654,12,5.885150922462344,37,36.57588801420405,23,34,0.6764705882352942
271,5.537763541622553,4,1.9617169741541147,107,36.57261142318015,8,17,0.47058823529411764
279,5.701239956135396,3,1.471287730615586,7,36.57055610497068,11,17,0.6470588235294118
477,9.747281215328258,3,1.471287730615586,83,36.56218037067426,4,10,0.4
119,2.431711665878538,12,5.885150922462344,95,36.55774876593145,21,39,0.5384615384615384
209,4.270821329148021,12,5.885150922462344,138,36.555824242794,15,22,0.6818181818181818
415,8.480339002853725,12,5.885150922462344,369,36.55484542522256,3,11,0.2727272727272727
259,5.292548919853289,12,5.885150922462344,9,36.54923518957819,7,18,0.3888888888888889
153,3.1264864275581203,20,9.808584870770574,72,36.54777590247293,14,30,0.4666666666666667
229,4.679512365430128,16,7.846867896616459,1,36.52571156234909,9,21,0.42857142857142855
161,3.2899628420709632,8,3.9234339483082294,31,36.52071662795405,14,29,0.4827586206896552
246,5.026899746269919,3,1.471287730615586,222,36.51245024048664,11,18,0.6111111111111112
330,6.743402098654769,8,3.9234339483082294,277,36.511370925786295,7,14,0.5
172,3.514742912026122,4,1.9617169741541147,129,36.50027419585746,15,27,0.5555555555555556
233,4.761250572686549,8,3.9234339483082294,171,36.49199940974948,12,20,0.6
470,9.60423935262952,3,1.471287730615586,138,36.477672080626206,7,10,0.7
569,11.62725998222595,6,2.942575461231172,509,36.44904036695892,5,8,0.625
711,14.528966339828912,4,1.9617169741541147,367,36.425664438117536,4,7,0.5714285714285714
234,4.781685124500655,8,3.9234339483082294,156,36.42553540867587,10,20,0.5
140,2.8608372539747506,16,7.846867896616459,130,36.42549651884074,24,33,0.7272727272727273
401,8.19425527745625,6,2.942575461231172,301,36.41164679347403,5,11,0.45454545454545453
446,9.113810109090991,8,3.9234339483082294,42,36.40890281447511,5,11,0.45454545454545453
451,9.215982868161518,12,5.885150922462344,4,36.40538750316624,8,11,0.7272727272727273
416,8.50077355466783,8,3.9234339483082294,358,36.40314305054533,3,11,0.2727272727272727
176,3.5964811192825437,4,1.9617169741541147,31,36.40305831629439,14,27,0.5185185185185185
289,5.9055854742764495,3,1.471287730615586,134,36.40292581735292,10,16,0.625
101,2.0638897332246415,12,5.885150922462344,68,36.39576728442668,24,46,0.5217391304347826
459,9.379459282674361,12,5.885150922462344,211,36.3876196971804,4,10,0.4
400,8.173820725642145,4,1.9617169741541147,310,36.376451720972405,5,11,0.45454545454545453
440,8.99120279820636,20,9.808584870770574,79,36.3623259434438,4,11,0.36363636363636365
398,8.132951622013934,4,1.9617169741541147,324,36.35386219556629,6,11,0.5454545454545454
501,10.237710458866786,8,3.9234339483082294,392,36.32388479750223,3,9,0.3333333333333333
220,4.49560139910318,16,7.846867896616459,95,36.32323391460132,10,21,0.47619047619047616
199,4.066475811006967,4,1.9617169741541147,126,36.29396381182216,13,23,0.5652173913043478
476,9.726846663514152,3,1.471287730615586,92,36.28973088552605,4,10,0.4
122,2.493015321320854,3,1.471287730615586,6,36.27888297633854,19,38,0.5
334,6.825140305911191,16,7.846867896616459,232,36.27851615486919,5,14,0.35714285714285715
419,8.562077210110147,8,3.9234339483082294,325,36.27109438210288,3,11,0.2727272727272727
191,3.902999396494124,3,1.471287730615586,85,36.2603132680153,13,24,0.5416666666666666
318,6.498187476885505,16,7.846867896616459,86,36.255674455199284,8,15,0.5333333333333333
503,10.278579562494997,4,1.9617169741541147,375,36.25005251373848,3,9,0.3333333333333333
173,3.5351774638402276,6,2.942575461231172,97,36.248037102798484,17,27,0.6296296296296297
174,3.555612015654333,8,3.9234339483082294,65,36.2305872749298,18,27,0.6666666666666666
442,9.03207190183457,16,7.846867896616459,70,36.224591433853966,3,11,0.2727272727272727
103,2.1047588368528523,20,9.808584870770574,88,36.20207042936382,24,45,0.5333333333333333
201,4.107344914635178,6,2.942575461231172,97,36.20191077186644,11,23,0.4782608695652174
467,9.542935697187204,3,1.471287730615586,153,36.1956225370475,5,10,0.5
260,5.312983471667394,8,3.9234339483082294,254,36.18645385007912,6,17,0.35294117647058826
290,5.926020026090555,3,1.471287730615586,133,36.18499166336982,12,16,0.75
444,9.07294100546278,12,5.885150922462344,61,36.17490201974999,4,11,0.36363636363636365
152,3.106051875744015,20,9.808584870770574,88,36.13983800432412,16,30,0.5333333333333333
422,8.623380865552463,8,3.9234339483082294,299,36.12198786117626,3,11,0.2727272727272727
266,5.435590782552026,3,1.471287730615586,182,36.11664744682826,9,17,0.5294117647058824
449,9.175113764533307,12,5.885150922462344,13,36.116322578110285,8,11,0.7272727272727273
333,6.8047057540970854,12,5.885150922462344,248,36.10842827818627,9,14,0.6428571428571429
249,5.088203401712235,16,7.846867896616459,181,36.09318183457041,12,18,0.6666666666666666
242,4.9451615390134975,4,1.9617169741541147,36,36.06463972191568,7,19,0.3684210526315789
455,9.29772107541794,16,7.846867896616459,428,36.0601364186188,8,10,0.8
182,3.719088430167176,12,5.885150922462344,71,36.05601579378866,15,26,0.5769230769230769
254,5.190376160782762,8,3.9234339483082294,85,36.04943222492839,9,18,0.5
282,5.762543611577712,6,2.942575461231172,232,36.034701645070534,12,16,0.75
197,4.025606707378756,4,1.9617169741541147,169,36.02294903194527,13,23,0.5652173913043478
189,3.8621302928659134,8,3.9234339483082294,133,35.993141165584134,14,24,0.5833333333333334
712,14.549400891643018,8,3.9234339483082294,230,35.97750488594922,5,7,0.7142857142857143
284,5.803412715205923,16,7.846867896616459,226,35.96849747832934,11,16,0.6875
429,8.7664227282512,20,9.808584870770574,233,35.95622473177554,3,11,0.2727272727272727
243,4.965596090827603,3,1.471287730615586,21,35.95235467242457,7,19,0.3684210526315789
99,2.023020629596431,20,9.808584870770574,45,35.94561106348321,27,47,0.574468085106383
463,9.461197489930782,3,1.471287730615586,182,35.92604263715718,4,10,0.4
188,3.841695741051808,6,2.942575461231172,138,35.91876976189633,13,24,0.5416666666666666
420,8.582511761924252,4,1.9617169741541147,320,35.913376301965975,3,11,0.2727272727272727
169,3.453439256583806,12,5.885150922462344,11,35.88281319112109,16,28,0.5714285714285714
127,2.595188080391381,12,5.885150922462344,82,35.88234772516828,19,36,0.5277777777777778
202,4.127779466449283,8,3.9234339483082294,72,35.8715638613451,11,23,0.4782608695652174
320,6.539056580513716,6,2.942575461231172,40,35.86391792882603,8,15,0.5333333333333333
413,8.439469899225514,12,5.885150922462344,373,35.850683846996034,3,11,0.2727272727272727
186,3.8008266374235973,4,1.9617169741541147,178,35.82539903598679,13,24,0.5416666666666666
494,10.094668596168049,3,1.471287730615586,459,35.77026186200361,5,9,0.5555555555555556
232,4.740816020872444,12,5.885150922462344,185,35.76712515528597,13,20,0.65
504,10.299014114309102,4,1.9617169741541147,366,35.76650101566131,4,9,0.4444444444444444
568,11.606825430411845,3,1.471287730615586,514,35.76498081522199,5,8,0.625
717,14.651573650713544,3,1.471287730615586,320,35.74213516153699,5,7,0.7142857142857143
240,4.904292435385287,6,2.942575461231172,43,35.741342324600744,10,20,0.5
404,8.255558932898566,12,5.885150922462344,270,35.731038120867915,6,11,0.5454545454545454
315,6.436883821443189,8,3.9234339483082294,133,35.71252092354227,9,15,0.6
247,5.047334298084024,4,1.9617169741541147,213,35.70949880442467,10,18,0.5555555555555556
227,4.638643261801917,20,9.808584870770574,201,35.68050789415074,10,20,0.5
164,3.3512664975132793,8,3.9234339483082294,137,35.67700952868575,15,28,0.5357142857142857
248,5.06776884989813,12,5.885150922462344,195,35.67532655704457,11,18,0.6111111111111112
275,5.6195017488789745,4,1.9617169741541147,56,35.67130025822352,11,17,0.6470588235294118
423,8.643815417366568,20,9.808584870770574,294,35.665440663378895,4,11,0.36363636363636365
410,8.378166243783198,6,2.942575461231172,218,35.65468793389166,5,11,0.45454545454545453
332,6.78427120228298,8,3.9234339483082294,255,35.65125868304186,8,14,0.5714285714285714
713,14.569835443457123,6,2.942575461231172,329,35.59151706665611,7,7,1.0
498,10.17640680342447,6,2.942575461231172,421,35.5806556779376,5,9,0.5555555555555556
287,5.864716370648239,4,1.9617169741541147,180,35.57883255056591,15,16,0.9375
270,5.517328989808448,6,2.942575461231172,117,35.5629668455006,9,17,0.5294117647058824
268,5.476459886180237,4,1.9617169741541147,146,35.561214794376795,8,17,0.47058823529411764
141,2.881271805788856,8,3.9234339483082294,115,35.51925376878323,18,33,0.5454545454545454
443,9.052506453648675,12,5.885150922462344,71,35.50874917052635,4,11,0.36363636363636365
183,3.739522981981281,8,3.9234339483082294,55,35.50625569529452,16,26,0.6153846153846154
458,9.359024730860256,6,2.942575461231172,228,35.50578255583244,4,10,0.4
286,5.8442818188341334,4,1.9617169741541147,185,35.503488701702906,15,16,0.9375
397,8.112517070199829,3,1.471287730615586,331,35.501705163087,7,11,0.6363636363636364
719,14.692442754341755,4,1.9617169741541147,286,35.47475511826639,4,7,0.5714285714285714
187,3.8212611892377026,3,1.471287730615586,169,35.469336984044496,13,24,0.5416666666666666
230,4.699946917244233,12,5.885150922462344,215,35.45440146858797,11,20,0.55
159,3.2490937384427525,20,9.808584870770574,59,35.441507397571286,12,29,0.41379310344827586
437,8.929899142764043,20,9.808584870770574,106,35.38366362149724,6,11,0.5454545454545454
431,8.807291831879411,12,5.885150922462344,217,35.37992130222692,3,11,0.2727272727272727
288,5.885150922462344,6,2.942575461231172,147,35.35932490220656,11,16,0.6875
450,9.195548316347413,12,5.885150922462344,6,35.33397788104574,8,11,0.7272727272727273
170,3.4738738083979115,4,1.9617169741541147,156,35.31571341959637,15,27,0.5555555555555556
336,6.8660094095394015,6,2.942575461231172,197,35.29308306426809,8,14,0.5714285714285714
445,9.093375557276886,8,3.9234339483082294,51,35.283255261037816,4,11,0.36363636363636365
128,2.6156226322054863,12,5.885150922462344,58,35.27970680611902,15,36,0.4166666666666667
448,9.154679212719202,12,5.885150922462344,42,35.25407116332722,3,11,0.2727272727272727
462,9.440762938116677,6,2.942575461231172,186,35.25169831686105,3,10,0.3
253,5.1699416089686565,8,3.9234339483082294,96,35.22796690325618,8,18,0.4444444444444444
454,9.277286523603834,12,5.885150922462344,433,35.2186424962838,8,10,0.8
104,2.1251933886669576,20,9.808584870770574,55,35.19903564372307,18,45,0.4
441,9.011637350020465,16,7.846867896616459,76,35.18010222513818,3,11,0.2727272727272727
715,14.610704547085334,3,1.471287730615586,324,35.1557191901667,6,7,0.8571428571428571
208,4.250386777333915,8,3.9234339483082294,155,35.15354689114627,10,22,0.45454545454545453
281,5.742109059763607,4,1.9617169741541147,267,35.13101078115274,10,16,0.625
497,10.155972251610365,6,2.942575461231172,423,35.11205297421731,5,9,0.5555555555555556
330,6.743402098654769,6,2.942575461231172,276,35.10413525030725,8,14,0.5714285714285714
314,6.416449269629084,4,1.9617169741541147,137,35.090149086147434,8,15,0.5333333333333333
184,3.7599575337953866,6,2.942575461231172,36,35.068267317729344,16,25,0.64
167,3.4125701529555954,20,9.808584870770574,13,35.06737415680419,15,28,0.5357142857142857
130,2.656491735833697,12,5.885150922462344,3,35.053136070112295,15,36,0.4166666666666667
204,4.168648570077494,8,3.9234339483082294,27,35.05310913938972,15,23,0.6521739130434783
457,9.33859017904615,8,3.9234339483082294,234,35.051964035120044,5,10,0.5
447,9.134244660905097,8,3.9234339483082294,50,35.045472974392354,3,11,0.2727272727272727
499,10.196841355238575,6,2.942575461231172,413,35.03974468572745,5,9,0.5555555555555556
407,8.316862588340882,20,9.808584870770574,36,35.037491418792605,6,12,0.5
132,2.6973608394619077,8,3.9234339483082294,74,35.022083303082354,17,35,0.4857142857142857
471,9.624673904443625,6,2.942575461231172,136,34.99722485647123,7,10,0.7
474,9.685977559885941,8,3.9234339483082294,99,34.952536383530884,5,10,0.5
267,5.456025334366132,4,1.9617169741541147,167,34.9509376826419,9,17,0.5294117647058824
414,8.45990445103962,12,5.885150922462344,364,34.94042754549435,4,11,0.36363636363636365
