period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
518,10.584893170860596,3,1.4712592824362218,43,17.522436683161434,4,9,0.4444444444444444
294,6.007642069947906,12,5.885037129744887,30,17.522066536856272,5,16,0.3125
245,5.006368391623255,3,1.4712592824362218,182,17.51589173120165,9,19,0.47368421052631576
93,1.9003765731467865,12,5.885037129744887,27,17.512802033030436,28,50,0.56
518,10.584893170860596,4,1.9616790432482958,43,17.51167290009134,4,9,0.4444444444444444
275,5.619393092638347,12,5.885037129744887,222,17.511351556091732,6,17,0.35294117647058826
530,10.830103051266633,4,1.9616790432482958,87,17.51006210895661,5,9,0.5555555555555556
626,12.791782094514929,20,9.808395216241479,618,17.509261285698898,5,7,0.7142857142857143
634,12.955255348118953,12,5.885037129744887,102,17.50720778495501,3,8,0.375
487,9.951434313145,20,9.808395216241479,205,17.50384138925972,6,10,0.6
454,9.277107142028399,3,1.4712592824362218,158,17.49403207564622,7,10,0.7
693,14.160870593448635,16,7.846716172993183,328,17.49274502886052,3,7,0.42857142857142855
580,11.851810886291787,3,1.4712592824362218,316,17.49254576243774,5,8,0.625
267,5.455919839034323,6,2.9425185648724437,50,17.48765051173961,9,18,0.5
496,10.135341723449528,12,5.885037129744887,110,17.486759691119513,5,10,0.5
185,3.78031898959307,4,1.9616790432482958,47,17.486485325941295,14,25,0.56
486,9.931000156444497,20,9.808395216241479,209,17.485961489909737,6,10,0.6
374,7.642374605988152,3,1.4712592824362218,101,17.48451268822675,5,13,0.38461538461538464
621,12.689611311012413,8,3.9233580864965916,583,17.484425568119917,4,7,0.5714285714285714
315,6.4367593606584705,16,7.846716172993183,113,17.482706349155485,10,15,0.6666666666666666
334,6.825008337968029,8,3.9233580864965916,234,17.480491093857633,6,14,0.42857142857142855
652,13.323070168728009,8,3.9233580864965916,575,17.48007550821258,5,7,0.7142857142857143
146,2.98338687827345,16,7.846716172993183,1,17.479103569758085,28,32,0.875
233,4.761158511217218,20,9.808395216241479,113,17.477818608515,11,20,0.55
405,8.275833463703748,16,7.846716172993183,206,17.477157470070615,6,11,0.5454545454545454
533,10.891405521368142,20,9.808395216241479,46,17.472937681175136,6,9,0.6666666666666666
242,4.945065921521746,8,3.9233580864965916,99,17.469692794579082,13,19,0.6842105263157895
432,8.827555694617331,12,5.885037129744887,44,17.469091359354216,10,11,0.9090909090909091
651,13.302636012027506,8,3.9233580864965916,610,17.46708521835547,4,7,0.5714285714285714
482,9.849263529642485,12,5.885037129744887,104,17.458975394642156,6,10,0.6
144,2.9425185648724437,3,1.4712592824362218,41,17.458772503023813,30,32,0.9375
267,5.455919839034323,8,3.9233580864965916,209,17.455975886785385,10,17,0.5882352941176471
323,6.600232614262495,12,5.885037129744887,290,17.453814550498578,7,14,0.5
522,10.666629797662608,20,9.808395216241479,67,17.44576538664242,6,9,0.6666666666666666
513,10.48272238735808,6,2.9425185648724437,71,17.445255252002358,5,9,0.5555555555555556
277,5.6602614060393535,12,5.885037129744887,51,17.44160512443335,6,17,0.35294117647058826
517,10.564459014160093,20,9.808395216241479,53,17.44074389567738,4,9,0.4444444444444444
730,14.91693439136725,6,2.9425185648724437,576,17.44062399297124,6,6,1.0
115,2.3499280205578543,16,7.846716172993183,2,17.440534840213523,25,41,0.6097560975609756
537,10.973142148170155,4,1.9616790432482958,38,17.43770592528676,5,9,0.5555555555555556
459,9.379277925530914,6,2.9425185648724437,125,17.435969930794638,7,10,0.7
526,10.74836642446462,20,9.808395216241479,49,17.43277772334914,5,9,0.5555555555555556
288,5.885037129744887,4,1.9616790432482958,34,17.42934449790171,13,16,0.8125
152,3.1059918184764683,16,7.846716172993183,53,17.428187277789444,14,31,0.45161290322580644
379,7.744545389490668,12,5.885037129744887,357,17.426693848309732,9,12,0.75
555,11.34095696877921,8,3.9233580864965916,47,17.426679315130507,3,9,0.3333333333333333
316,6.457193517358974,12,5.885037129744887,107,17.426502862868002,9,15,0.6
472,9.644921962637454,20,9.808395216241479,146,17.423408467362627,6,10,0.6
535,10.932273834769148,4,1.9616790432482958,48,17.423210838383913,6,9,0.6666666666666666
684,13.976963183144107,20,9.808395216241479,377,17.422834189773294,5,7,0.7142857142857143
677,13.833924086240586,3,1.4712592824362218,525,17.420279628308556,4,7,0.5714285714285714
421,8.602779970911797,4,1.9616790432482958,6,17.420262425671012,4,11,0.36363636363636365
579,11.831376729591284,4,1.9616790432482958,319,17.41745853279484,6,8,0.75
529,10.80966889456613,8,3.9233580864965916,89,17.41727949824722,4,9,0.4444444444444444
513,10.48272238735808,16,7.846716172993183,66,17.416363195386246,5,9,0.5555555555555556
603,12.321796490403358,4,1.9616790432482958,227,17.410651388350573,5,8,0.625
235,4.802026824618224,20,9.808395216241479,148,17.405747998801342,10,20,0.5
534,10.911839678068645,20,9.808395216241479,44,17.404865495512745,6,9,0.6666666666666666
510,10.421419917256571,12,5.885037129744887,91,17.404704063713993,7,9,0.7777777777777778
590,12.056152453296818,4,1.9616790432482958,575,17.39914120887273,3,7,0.42857142857142855
523,10.687063954363111,20,9.808395216241479,65,17.39804642358083,6,9,0.6666666666666666
405,8.275833463703748,20,9.808395216241479,203,17.397685579398612,5,11,0.45454545454545453
404,8.255399307003245,20,9.808395216241479,208,17.39597253104412,6,11,0.5454545454545454
712,14.549119570758194,12,5.885037129744887,494,17.39272406965664,5,6,0.8333333333333334
405,8.275833463703748,4,1.9616790432482958,204,17.389692300942155,6,11,0.5454545454545454
285,5.823734659643378,16,7.846716172993183,66,17.38937931876991,13,17,0.7647058823529411
589,12.035718296596315,6,2.9425185648724437,27,17.38672857589463,5,8,0.625
732,14.957802704768255,20,9.808395216241479,577,17.386026472861715,5,6,0.8333333333333334
685,13.99739733984461,12,5.885037129744887,372,17.385323171916216,5,7,0.7142857142857143
368,7.519769665785134,8,3.9233580864965916,64,17.3835909488643,6,13,0.46153846153846156
170,3.473806639085524,12,5.885037129744887,64,17.383217466986956,13,27,0.48148148148148145
489,9.992302626546007,20,9.808395216241479,79,17.38175354293604,7,10,0.7
405,8.275833463703748,6,2.9425185648724437,203,17.38107014334605,6,11,0.5454545454545454
204,4.1685679669026285,20,9.808395216241479,197,17.378900990874456,12,22,0.5454545454545454
639,13.057426131621469,20,9.808395216241479,601,17.37763169145746,5,7,0.7142857142857143
637,13.016557818220463,6,2.9425185648724437,88,17.374522219043122,4,8,0.5
542,11.07531293167267,20,9.808395216241479,27,17.37296544634276,8,9,0.8888888888888888
468,9.563185335835442,8,3.9233580864965916,106,17.36757729601468,5,10,0.5
423,8.643648284312803,12,5.885037129744887,101,17.366698746318807,6,11,0.5454545454545454
528,10.789234737865627,20,9.808395216241479,90,17.36631063385608,4,9,0.4444444444444444
526,10.74836642446462,6,2.9425185648724437,48,17.365627734077677,5,9,0.5555555555555556
677,13.833924086240586,20,9.808395216241479,583,17.357791847600843,4,6,0.6666666666666666
427,8.725384911114816,8,3.9233580864965916,72,17.357621474313646,8,11,0.7272727272727273
473,9.665356119337957,12,5.885037129744887,145,17.35726593538934,6,10,0.6
410,8.378004247206263,12,5.885037129744887,173,17.35283842182038,6,11,0.5454545454545454
414,8.459740874008276,12,5.885037129744887,191,17.3508372773992,6,11,0.5454545454545454
404,8.255399307003245,16,7.846716172993183,205,17.350448629812085,5,11,0.45454545454545453
488,9.971868469845504,20,9.808395216241479,130,17.344908540197036,6,10,0.6
593,12.117454923398327,6,2.9425185648724437,18,17.3436582704631,6,8,0.75
511,10.441854073957074,6,2.9425185648724437,66,17.343356592895198,3,9,0.3333333333333333
262,5.353749055531807,20,9.808395216241479,63,17.343194510605205,10,18,0.5555555555555556
465,9.501882865733933,8,3.9233580864965916,119,17.34215602465794,5,10,0.5
663,13.547845892433543,3,1.4712592824362218,581,17.336632781537805,3,7,0.42857142857142855
569,11.627035162586253,6,2.9425185648724437,68,17.331356138348674,6,9,0.6666666666666666
621,12.689611311012413,12,5.885037129744887,582,17.32951068392218,4,7,0.5714285714285714
453,9.256672985327896,20,9.808395216241479,165,17.32935790357348,7,10,0.7
406,8.296267620404251,16,7.846716172993183,200,17.3275449896767,6,11,0.5454545454545454
712,14.549119570758194,6,2.9425185648724437,495,17.32706928164205,5,6,0.8333333333333334
356,7.274559785379097,6,2.9425185648724437,139,17.32673520371323,6,13,0.46153846153846156
462,9.440580395632423,4,1.9616790432482958,141,17.326386535247835,5,10,0.5
406,8.296267620404251,12,5.885037129744887,201,17.323059024477534,6,11,0.5454545454545454
384,7.846716172993183,8,3.9233580864965916,226,17.322516822322854,7,12,0.5833333333333334
443,9.052331418322865,6,2.9425185648724437,132,17.320052590842263,7,11,0.6363636363636364
121,2.472532960760873,3,1.4712592824362218,97,17.318945359157997,21,38,0.5526315789473685
268,5.476353995734826,3,1.4712592824362218,45,17.315160396387288,8,18,0.4444444444444444
547,11.177483715175185,8,3.9233580864965916,515,17.31500599252648,3,8,0.375
517,10.564459014160093,3,1.4712592824362218,49,17.312858591190164,4,9,0.4444444444444444
170,3.473806639085524,16,7.846716172993183,64,17.312612638585584,13,27,0.48148148148148145
242,4.945065921521746,12,5.885037129744887,97,17.312098187623945,13,19,0.6842105263157895
216,4.4137778473086655,20,9.808395216241479,186,17.307079979433194,13,21,0.6190476190476191
274,5.598958935937844,20,9.808395216241479,235,17.306114462072244,7,17,0.4117647058823529
443,9.052331418322865,16,7.846716172993183,131,17.303582186983512,7,11,0.6363636363636364
517,10.564459014160093,6,2.9425185648724437,51,17.30186835477655,4,9,0.4444444444444444
405,8.275833463703748,8,3.9233580864965916,203,17.30024651173416,6,11,0.5454545454545454
586,11.974415826494806,12,5.885037129744887,32,17.295567214518453,4,8,0.5
513,10.48272238735808,4,1.9616790432482958,71,17.294168405784788,5,9,0.5555555555555556
420,8.582345814211294,16,7.846716172993183,157,17.290805334995532,4,11,0.36363636363636365
248,5.067670861724764,12,5.885037129744887,112,17.289076432046187,9,19,0.47368421052631576
194,3.9642263998975977,12,5.885037129744887,111,17.289013434354224,10,24,0.4166666666666667
690,14.099568123347126,8,3.9233580864965916,346,17.28729003243905,4,7,0.5714285714285714
537,10.973142148170155,3,1.4712592824362218,38,17.286576384641894,5,9,0.5555555555555556
619,12.648742997611407,8,3.9233580864965916,586,17.28622401413825,4,7,0.5714285714285714
339,6.9271791214705445,20,9.808395216241479,238,17.283593028980224,6,13,0.46153846153846156
559,11.422693595581222,12,5.885037129744887,54,17.281949992124403,3,9,0.3333333333333333
552,11.2796544986777,6,2.9425185648724437,66,17.281583547799144,3,9,0.3333333333333333
403,8.234965150302742,20,9.808395216241479,214,17.28125565567304,6,11,0.5454545454545454
555,11.34095696877921,16,7.846716172993183,47,17.280533287238292,3,9,0.3333333333333333
577,11.790508416190278,12,5.885037129744887,37,17.280285816396262,7,8,0.875
713,14.569553727458697,3,1.4712592824362218,493,17.279665632796895,5,6,0.8333333333333334
404,8.255399307003245,4,1.9616790432482958,207,17.27824857921943,6,11,0.5454545454545454
644,13.159596915123984,6,2.9425185648724437,577,17.278094269845727,6,7,0.8571428571428571
619,12.648742997611407,16,7.846716172993183,151,17.27666899871762,5,8,0.625
364,7.4380330389831215,8,3.9233580864965916,218,17.27441030623333,7,13,0.5384615384615384
152,3.1059918184764683,12,5.885037129744887,53,17.274315609775037,14,31,0.45161290322580644
640,13.077860288321972,8,3.9233580864965916,596,17.274204894750227,5,7,0.7142857142857143
629,12.853084564616438,6,2.9425185648724437,575,17.27339548375546,3,7,0.42857142857142855
403,8.234965150302742,16,7.846716172993183,212,17.268890447135533,6,11,0.5454545454545454
713,14.569553727458697,16,7.846716172993183,490,17.26511824362839,5,6,0.8333333333333334
404,8.255399307003245,3,1.4712592824362218,206,17.264433640683336,6,11,0.5454545454545454
282,5.762432189541869,12,5.885037129744887,15,17.26306741681924,5,17,0.29411764705882354
621,12.689611311012413,16,7.846716172993183,581,17.25377614986063,4,7,0.5714285714285714
673,13.752187459438574,16,7.846716172993183,603,17.25337055534058,3,6,0.5
145,2.9629527215729468,3,1.4712592824362218,24,17.252530022451772,28,32,0.875
517,10.564459014160093,4,1.9616790432482958,50,17.25136766052854,4,9,0.4444444444444444
125,2.554269587562885,20,9.808395216241479,113,17.24775319100747,20,37,0.5405405405405406
469,9.583619492535945,3,1.4712592824362218,111,17.24736939271852,5,10,0.5
664,13.568280049134046,3,1.4712592824362218,575,17.246830829434707,3,7,0.42857142857142855
518,10.584893170860596,6,2.9425185648724437,43,17.245889588176624,4,9,0.4444444444444444
656,13.404806795530021,12,5.885037129744887,583,17.244822590949898,5,7,0.7142857142857143
636,12.99612366151996,8,3.9233580864965916,91,17.24417667461607,4,8,0.5
284,5.803300502942875,20,9.808395216241479,80,17.24257976709636,10,17,0.5882352941176471
684,13.976963183144107,16,7.846716172993183,377,17.23908827935346,5,7,0.7142857142857143
380,7.764979546191171,16,7.846716172993183,351,17.238526524220845,9,12,0.75
415,8.480175030708779,6,2.9425185648724437,375,17.236152180629293,4,11,0.36363636363636365
678,13.854358242941089,8,3.9233580864965916,578,17.236108380424508,4,6,0.6666666666666666
530,10.830103051266633,3,1.4712592824362218,87,17.235205699850788,5,9,0.5555555555555556
730,14.91693439136725,12,5.885037129744887,577,17.2347824732982,6,6,1.0
648,13.241333541925997,12,5.885037129744887,44,17.232506345777377,6,8,0.75
715,14.610422040859703,16,7.846716172993183,486,17.230826504226098,5,6,0.8333333333333334
638,13.036991974920966,4,1.9616790432482958,601,17.229319364060384,5,7,0.7142857142857143
719,14.692158667661715,16,7.846716172993183,476,17.229315482411,6,6,1.0
435,8.88885816471884,20,9.808395216241479,172,17.227433706141095,10,11,0.9090909090909091
512,10.462288230657578,8,3.9233580864965916,63,17.225948241502927,5,9,0.5555555555555556
665,13.588714205834549,3,1.4712592824362218,577,17.223890137595113,3,7,0.42857142857142855
325,6.641100927663501,16,7.846716172993183,290,17.22309403586179,7,14,0.5
216,4.4137778473086655,12,5.885037129744887,179,17.221888231946775,11,21,0.5238095238095238
288,5.885037129744887,3,1.4712592824362218,33,17.221298589611568,13,16,0.8125
283,5.782866346242372,16,7.846716172993183,15,17.221169841657986,5,17,0.29411764705882354
368,7.519769665785134,20,9.808395216241479,61,17.219930372820784,5,13,0.38461538461538464
384,7.846716172993183,20,9.808395216241479,223,17.21678124833743,7,12,0.5833333333333334
404,8.255399307003245,6,2.9425185648724437,207,17.21314548090669,6,11,0.5454545454545454
524,10.707498111063614,6,2.9425185648724437,57,17.211612653511366,5,9,0.5555555555555556
243,4.965500078222249,12,5.885037129744887,207,17.211243195016095,10,19,0.5263157894736842
426,8.704950754414313,16,7.846716172993183,77,17.20962026106158,8,11,0.7272727272727273
361,7.376730568881612,20,9.808395216241479,110,17.2088812838031,9,13,0.6923076923076923
659,13.46610926563153,6,2.9425185648724437,582,17.207859977715053,3,7,0.42857142857142855
410,8.378004247206263,20,9.808395216241479,173,17.20445925938266,6,11,0.5454545454545454
323,6.600232614262495,6,2.9425185648724437,293,17.20386367669387,7,14,0.5
275,5.619393092638347,20,9.808395216241479,222,17.201398167495448,6,17,0.35294117647058826
419,8.561911657510791,6,2.9425185648724437,158,17.200910100251168,4,11,0.36363636363636365
728,14.876066077966243,6,2.9425185648724437,579,17.200557886862622,6,6,1.0
558,11.40225943888072,12,5.885037129744887,27,17.19813128679614,4,9,0.4444444444444444
440,8.991028948221356,8,3.9233580864965916,146,17.197900031795484,7,11,0.6363636363636364
73,1.491693439136725,8,3.9233580864965916,69,17.197735823584946,39,63,0.6190476190476191
307,6.273286107054446,16,7.846716172993183,190,17.19460985065767,9,15,0.6
729,14.896500234666746,8,3.9233580864965916,578,17.194485636777937,6,6,1.0
690,14.099568123347126,16,7.846716172993183,346,17.184781750812597,4,7,0.5714285714285714
564,11.524864379083738,8,3.9233580864965916,15,17.182975764193486,3,9,0.3333333333333333
293,5.987207913247403,3,1.4712592824362218,5,17.18259366472792,8,16,0.5
650,13.282201855327003,8,3.9233580864965916,614,17.180706720310557,4,7,0.5714285714285714
307,6.273286107054446,20,9.808395216241479,190,17.179694221403466,9,15,0.6
623,12.73047962441342,8,3.9233580864965916,476,17.177724878598738,3,7,0.42857142857142855
436,8.909292321419343,8,3.9233580864965916,164,17.176016326219568,10,11,0.9090909090909091
161,3.289899228780996,20,9.808395216241479,51,17.175813823019777,11,29,0.3793103448275862
646,13.20046522852499,4,1.9616790432482958,615,17.17507433249421,4,7,0.5714285714285714
274,5.598958935937844,12,5.885037129744887,233,17.1722178238969,7,17,0.4117647058823529
680,13.895226556342095,16,7.846716172993183,577,17.171277316671205,4,6,0.6666666666666666
602,12.301362333702855,3,1.4712592824362218,229,17.170901718115744,4,8,0.5
