target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2692377,5,414,17703059816405424446,0.0018100020357721,True,3.1002056915939846,14.878626208736248,9.9,454.2171416941463,,0.024233286251966,0.0001632267581869,True,7.356974144168785,5.514171390463488,7.571428571428571,447.17116127919815,,3.7835010572365846,17,0.7058823529411765,0.0001563232273463,True,4.606944046572065,14.612537512504169,1.5,451.3296416941463,,0.0008346676710246,True,7.140431515024955,10.32710903634545,1.5,448.0922045863975,,3.3327739010637716,9,0.6666666666666666,0.0001956110706966,True,3.128924957399865,12.824608202734243,8.700000000000001,448.80464169414626,,0.00221255285202,True,6.781875540116259,12.866622207402468,7.571428571428571,449.02972237580207,,4.328185466272636,7,0.8571428571428571
2692377,5,415,4253951081474514915,0.001930300680804,True,3.45313293861375,7.619539846615539,9.9,446.8296416941463,,0.0271382194492081,0.0001680218383627,True,6.650584910112556,11.480160053351115,8.785714285714285,445.70602655739214,,3.435513327575368,9,0.6666666666666666,0.0001555988423937,True,3.612283531745179,6.821273757919307,1.5,448.9046416941463,,0.0007827674944518,True,6.924587067744924,12.50716905635212,2.7142857142857144,452.2427551047322,,4.577770944148093,7,1.0,0.0001973689354499,True,3.6607996133307346,11.335445148382796,9.9,452.16714169414627,,0.0023004508760759,True,6.182766072216891,12.768589529843284,10.0,451.98305617119416,,3.549380299405028,7,0.7142857142857143
2692377,5,416,11277677444022893643,0.0017596317410404,True,3.139154764849996,14.25308436145382,9.9,454.2171416941463,,0.0259019398830418,0.0001608607083619,True,6.004598754888035,14.271757252417473,6.357142857142858,444.71676868820526,,4.487774660109016,7,1.0,0.0001551241024728,True,4.696104402572068,14.393131043681228,2.7,447.9546416941463,,0.0008789710054576,True,6.761971415131156,14.97199066355452,10.0,446.4256217026788,,4.633783843214641,5,0.8,0.0002015987716583,True,3.677005076883621,5.9903301100366795,9.9,444.17964169414626,,0.0025336123254208,True,6.449817395677328,9.734244748249417,10.0,446.5106628596982,,5.200771576620733,9,1.0
2692377,5,417,5563002173426635591,0.0020060881899958,True,3.0621785431281254,13.604201400466824,9.9,456.04214169414627,,0.0269944551416612,0.000169136884197,True,7.323078378480677,11.4054684894965,10.0,446.5092668901258,,5.61098972014892,9,0.7777777777777778,0.0001567443534406,True,4.606865012023498,10.04701567189063,1.5,446.99214169414626,,0.0008768821404444,True,7.267355391177197,13.842280760253418,10.0,446.6532978326441,,4.221761205656361,7,0.7142857142857143,0.0002030821848359,True,4.279757512987146,11.666888962987665,9.9,451.66714169414627,,0.0025199677979531,True,6.598729785919249,10.420473491163722,7.571428571428571,450.76885437404985,,3.850514506702377,8,0.75
2692377,5,418,4448311170068427590,0.0019691754843996,True,3.364822507998515,9.108702900966987,9.9,445.44214169414624,,0.0272500083906719,0.0001599560819466,True,7.638637870096659,9.253417805935312,10.0,452.7377400685107,,5.041072612493607,10,0.7,0.000151412613532,True,4.182631278051503,8.207735911970659,1.5,448.5796416941463,,0.0007687789587222,True,6.480588142027539,14.271757252417473,1.5,455.32963174574894,,7.780091029785004,6,1.0,0.0002058920329687,True,3.0739926775307147,12.768589529843284,9.9,450.37964169414624,,0.0025566666109956,True,5.925555152864726,6.396465488496166,8.785714285714285,444.19460921184464,,4.19371234162379,13,0.7692307692307693
2692377,5,419,2134625171009355568,0.0019724277122285,True,3.63627051008105,2.0503501167055687,9.9,444.74214169414626,,0.0272901188274249,0.0001628938204129,True,6.942918948109856,7.768922974324775,1.5,446.8030347268265,,4.741464058681198,11,0.8181818181818182,0.000155449948146,True,4.156173383973747,14.785261753917974,1.5,451.1546416941463,,0.0007906469682773,True,6.498598820569425,13.697565855285095,7.571428571428571,450.40497001224475,,3.774242369308387,7,0.7142857142857143,0.0001918977280379,True,2.758229268933563,10.014338112704236,9.9,448.55464169414626,,0.0019538035803067,True,6.027320342727401,13.053351117039014,10.0,454.9442898769521,,3.658345626979481,7,0.7142857142857143
2692377,5,420,9422061200349483211,0.0019810303852424,True,2.8080054561157546,5.962320773591197,9.9,446.0171416941463,,0.026601315404621,0.0001770771348331,True,7.950461220866595,13.53417805935312,2.7142857142857144,453.6976184732635,,7.103724830241941,5,1.0,0.0001551472047184,True,4.4068512207666135,2.9839946648882965,1.5,444.0921416941463,,0.0008418215531269,True,6.741235071077426,12.913304434811606,1.5,449.1304150531984,,4.359523333728998,7,0.8571428571428571,0.0001978016540007,True,4.502235701443925,14.435145048349453,9.9,448.91714169414627,,0.0026369925208822,True,5.521582802140108,12.101033677892632,8.785714285714285,454.8648985316893,,3.4788970444643845,7,0.8571428571428571
2692377,5,421,4399640686412826405,0.0018577602161358,True,2.417341972681766,4.734578192730911,9.9,446.22964169414627,,0.025100674487183,0.0001673168879375,True,6.571624317321695,14.411803934644883,6.357142857142858,452.014435913418,,4.6135985496133225,6,0.8333333333333334,0.0001611468834859,True,3.6899700894508505,12.063687895965325,1.5,455.55464169414626,,0.0007507450142647,True,7.5802163649152945,15.0,8.785714285714285,446.9739001604756,,4.526719164278626,7,0.7142857142857143,0.0001924876709586,True,2.366710776051047,10.261753917972658,9.9,446.29214169414627,,0.0019359248254046,True,7.507451719729481,11.946982327442482,7.571428571428571,444.8224836381032,,4.507404810780966,5,0.6
2692377,5,422,14402820426725856449,0.0019803060824587,True,3.636643542100873,3.1847282427475827,9.9,444.85464169414627,,0.0286809673454856,0.0001600791750579,True,6.943943176209462,3.730910303434478,6.357142857142858,445.71270908504727,,4.977406770806523,24,0.7083333333333334,0.0001535575796768,True,3.5779710206190956,10.005001667222407,1.5,443.81714169414624,,0.0007475123790744,True,6.995150603962838,12.7405801933978,1.5,454.18655901463353,,4.981338645188681,7,0.8571428571428571,0.0001848503825454,True,2.975954700460041,12.936645548516172,9.9,448.36714169414626,,0.0020318910815016,True,6.059053063448754,7.404801600533512,6.357142857142858,445.1263380157475,,4.8281044781694495,12,0.9166666666666666
2692377,5,423,1750112698526340163,0.0018816844158356,True,3.7496127089985047,14.183061020340114,9.9,446.36714169414626,,0.0281834963100184,0.0001607132355757,True,6.725533201823351,11.59686562187396,10.0,452.9171085129943,,4.611756015763277,7,0.8571428571428571,0.0001605313864837,True,3.6539744222360024,9.150716905635212,2.7,448.31714169414624,,0.0007331460373236,True,7.134587717983219,10.639879959986663,1.5,447.12620874400744,,5.15488911875042,9,0.7777777777777778,0.0001959527879159,True,3.631605293781228,12.40446815605202,9.9,450.61714169414626,,0.0023403048108211,True,6.032433200285144,8.385128376125376,8.785714285714285,449.47148537490864,,4.47678457666446,11,0.8181818181818182
2692377,5,424,12455973822512628110,0.001875169485752,True,3.350984550980536,6.200400133377793,9.9,448.3296416941463,,0.0277744737932261,0.0001664504683614,True,6.649701736266108,13.49683227742581,1.5,447.64230036720744,,5.478316400244811,7,0.8571428571428571,0.0001555014411556,True,4.75467990369987,13.492164054684896,9.9,444.7046416941463,,0.0009590418968996,True,7.645499028719551,14.53784594864955,10.0,449.9657959660344,,4.363451933437055,7,0.7142857142857143,0.0001891428910058,True,3.794756273643904,14.799266422140716,9.9,444.3296416941463,,0.0020230093942457,True,6.376948739797769,12.105701900633546,8.785714285714285,452.29265654562187,,3.600307573828974,7,0.7142857142857143
2692377,5,425,5300973019488705275,0.0019640134635193,True,3.269993773060336,5.826942314104702,9.9,447.3921416941463,,0.0264091528791399,0.0001589713495546,True,6.432407755389065,9.286095365121708,6.357142857142858,448.623850519424,,5.052809095753557,8,0.875,0.0001589904636168,True,4.115666760316327,2.9419806602200733,9.9,445.16714169414627,,0.0007822805530024,True,6.4857002886581645,9.850950316772256,2.7142857142857144,452.7337281452942,,4.252586579865368,8,0.75,0.0002102228450927,True,3.866229266008729,3.1007002334111373,9.9,446.2671416941463,,0.0029102706629064,True,7.071618029127834,9.094698232744248,10.0,443.8520689342501,,4.381675585515639,11,0.7272727272727273
2692377,5,426,15923702720709585303,0.0018987424267864,True,3.664335096749882,8.520506835611872,9.9,444.2046416941463,,0.0274740698777948,0.000167581486596,True,7.649960022739554,12.735911970656886,1.5,454.652836489054,,5.0696052706994275,7,0.7142857142857143,0.0001536258132148,True,3.7447228790003297,9.972324108036013,2.7,453.12964169414624,,0.0008124168662163,True,7.063169665846248,14.197065688562857,1.5,455.4411212101001,,5.379355318930878,5,1.0,0.0002034516078392,True,4.516885231660467,13.300766922307435,9.9,453.74214169414626,,0.0027515968870023,True,5.921950266726511,8.931310436812272,6.357142857142858,449.5600698624584,,3.3770935168981944,9,0.7777777777777778
2692377,5,427,16626174788699596513,0.0018203283237801,True,3.651399831662256,8.347782594198065,9.9,446.50464169414624,,0.0274626095131987,0.0001751859014343,True,6.883034003151605,12.311103701233746,6.357142857142858,452.4267365346779,,4.619971881337564,7,0.7142857142857143,0.0001519784265101,True,4.6176453573717335,8.665221740580193,1.5,451.9671416941463,,0.0007945183879968,True,6.944336148999127,3.688896298766255,6.357142857142858,446.36414794870853,,5.621862090232191,24,0.9166666666666666,0.0002049172495364,True,3.3448748115177582,12.325108369456489,9.9,448.19214169414624,,0.0026799942752464,True,6.038980048025651,10.807935978659554,6.357142857142858,453.05175280960464,,4.4623164403465,7,0.8571428571428571
2692377,5,428,17000161281459015719,0.0020917106550859,True,2.5518414525982296,9.99566522174058,9.9,446.62964169414624,,0.0262541228465587,0.0001593376046467,True,6.7997046316419,11.960986995665223,6.357142857142858,450.93236633103135,,4.093841846469782,8,0.875,0.0001484255884532,True,3.963820145149872,5.131377125708569,1.5,447.1546416941463,,0.0007425684838056,True,6.872092828644441,13.697565855285095,3.928571428571429,454.4179027835452,,5.260245964133808,7,1.0,0.0001907563553252,True,3.2065534157907476,13.520173391130378,9.9,446.12964169414624,,0.0020596381778687,True,8.332594913656902,13.585528509503169,8.785714285714285,446.1352366669066,,5.707880180058533,7,0.8571428571428571
2692377,5,429,5296854533570246037,0.00198195500417,True,2.823739514021463,8.735245081693899,9.9,446.4671416941463,,0.0264242202382749,0.000163882719632,True,7.257483137904557,11.428809603201069,6.357142857142858,444.1851165322016,,4.3049263753091855,7,0.7142857142857143,0.0001631907357583,True,3.809352766126063,5.299433144381461,1.5,443.80464169414626,,0.0007806471942791,True,7.580260115677845,11.274758252750916,1.5,445.4519059996394,,5.2847848941283155,9,0.7777777777777778,0.0001864723277159,True,2.6704178111481975,4.538512837612538,9.9,445.37964169414624,,0.0018649228716162,True,5.974759332956364,9.533511170390131,8.785714285714285,444.68402439293715,,4.285090306035437,9,0.8888888888888888
2692377,5,430,17186572672265416096,0.001849623404766,True,3.422523713812473,6.223741247082361,9.9,447.24214169414626,,0.0271306054355018,0.0001615279130836,True,7.144722441699116,9.855618539513172,5.142857142857142,452.1547866022008,,4.121481983490523,9,0.6666666666666666,0.0001567029872048,True,4.385164356264713,14.11303767922641,1.5,456.74214169414626,,0.0008538678934909,True,7.760783194080297,14.878626208736248,10.0,454.1322196062586,,5.794081063850872,5,0.8,0.0001903553848813,True,2.953015985291492,11.503501167055688,9.9,451.25464169414624,,0.0022014765992967,True,5.702299691433128,13.095365121707236,8.785714285714285,454.8995557536058,,4.653152430938433,7,0.8571428571428571
2692377,5,431,44225378473762406,0.0019016304370147,True,3.437450339333589,14.257752584194732,9.9,456.2171416941463,,0.0276249157523215,0.0001686063238377,True,7.05017522917384,9.84161387129043,7.571428571428571,444.0872207381859,,3.415683562188311,9,0.6666666666666666,0.000157476334129,True,4.855101162790837,11.102034011337112,1.5,453.22964169414627,,0.0008750724290089,True,7.351730986070328,9.734244748249417,5.142857142857142,445.6323688111685,,5.406165026540535,9,0.7777777777777778,0.000198137003396,True,2.8579958752017616,14.463154384794931,9.9,444.2671416941463,,0.0021079959650788,True,5.701315101150521,7.129376458819607,6.357142857142858,448.7401213579456,,4.0770009161661,13,0.7692307692307693
2692377,5,432,5675297637155649111,0.0020540105432136,True,3.176437036630922,6.396465488496166,9.9,444.30464169414626,,0.0296845647419422,0.0001704948322323,True,7.076359220298991,14.757252417472492,1.5,457.2058807586062,,5.022596886930703,6,0.6666666666666666,0.0001527261192029,True,4.0460765913015955,12.255085028342782,9.9,452.2796416941463,,0.0008596053301016,True,6.947936043902075,6.91463821273758,3.928571428571429,445.89420675156987,,4.652009116545334,14,0.7857142857142857,0.0002079706744005,True,4.624900139464463,8.268422807602533,9.9,445.9671416941463,,0.0030833937102203,True,6.460116175402297,2.367789263087696,8.785714285714285,445.0104998866143,,4.004618187482798,38,0.7368421052631579
2692377,5,433,13123497538700708841,0.0019134375591974,True,3.8440357044018065,8.473824608202735,9.9,451.24214169414626,,0.0279512968906193,0.0001607147886631,True,7.622163837173416,13.622874291430476,8.785714285714285,446.5022513458403,,4.683214612052312,7,0.8571428571428571,0.0001484137984437,True,4.216135069648862,11.62487495831944,1.5,450.9671416941463,,0.0007651752621802,True,6.415901487890209,8.385128376125376,8.785714285714285,445.0130512627249,,6.151223925291297,11,0.9090909090909092,0.0001942484896035,True,4.7225261853439235,13.571523841280428,9.9,452.60464169414627,,0.0024077302759113,True,6.26370475463666,9.958319439813272,10.0,445.7333820394336,,4.295679246611731,8,0.75
2692377,5,434,9925622179304885568,0.0019752977121321,True,3.033497690633973,12.320440146715573,9.9,448.74214169414626,,0.0276660428738395,0.000166026718978,True,8.015074167324542,13.70223407802601,2.7142857142857144,443.92481386646153,,5.410881161560892,7,1.0,0.0001502736408011,True,4.371150447567133,9.435478492830944,1.5,446.00464169414624,,0.0007857935179132,True,6.399734476829727,12.787262420806936,3.928571428571429,454.6743501323817,,2.6795150949667295,7,0.7142857142857143,0.0001885590572708,True,3.014886974032334,14.393131043681228,9.9,447.24214169414626,,0.0018378062963223,True,6.1393191505203655,13.389463154384796,6.357142857142858,452.3822565955268,,3.713067096921006,7,0.7142857142857143
2692377,5,435,14315346065008231012,0.0019876325123139,True,3.338675554210353,5.90163387795932,9.9,447.91714169414627,,0.0283495650426684,0.0001639414867246,True,6.480833337735715,14.35578526175392,8.785714285714285,447.29820290809863,,5.586109734030634,5,0.8,0.0001540490718198,True,3.347111892933919,13.34278092697566,2.7,450.17964169414626,,0.0007613468413238,True,6.610711246573161,14.76658886295432,8.785714285714285,453.7323484681029,,4.81903978117143,6,0.8333333333333334,0.0001898386836559,True,3.387381862100603,8.739913304434811,9.9,445.54214169414627,,0.001959617633236,True,5.823970368572508,6.606535511837279,7.571428571428571,446.6446388202584,,3.550509966204503,14,0.6428571428571429
2692377,5,436,2553876835339367123,0.0018643938188103,True,2.541567426382308,5.714904968322775,9.9,447.37964169414624,,0.0237750183335821,0.0001714001329464,True,7.645338331759556,12.903967989329775,1.5,449.0329586913888,,5.322587020543608,7,0.7142857142857143,0.000159926440837,True,4.698282804069398,14.127042347449152,1.5,447.7671416941463,,0.0008179743534317,True,6.741154403654994,5.640213404468156,5.142857142857142,448.75757683833166,,4.815760526899807,16,0.6875,0.0001936556282391,True,3.410238322651301,12.311103701233746,8.700000000000001,450.2171416941463,,0.0019870995607354,True,6.129549702163715,10.98066022007336,8.785714285714285,445.9943450523021,,2.918265874173765,9,0.6666666666666666
2692377,5,437,144420806163504259,0.0020868183667676,True,3.07064812044412,9.920973657885964,9.9,451.1421416941463,,0.0273461796044599,0.0001680414160658,True,7.094501794420755,14.262420806935646,3.928571428571429,448.01654047789674,,5.267088635088878,7,1.0,0.0001569768972305,True,4.583842618824197,2.6712237412470827,9.9,445.79214169414627,,0.0008595933902952,True,7.017662358780903,14.131710570190064,3.928571428571429,448.0344234192593,,5.623665646320031,3,0.6666666666666666,0.0001883071779819,True,3.0440715031224945,12.437145715238414,9.9,448.4046416941463,,0.0021183558451153,True,5.651687566261498,14.97199066355452,3.928571428571429,444.0931649967123,,5.51191282266455,5,0.8
2692377,5,438,16859086442915050678,0.0020343545902496,True,4.023209833530939,13.43147715905302,9.9,450.44214169414624,,0.0329029130560617,0.0001567547005841,True,6.5999656086563725,5.369456485495165,1.5,445.59398640853914,,6.107535615232859,17,0.9411764705882352,0.0001696941628615,True,4.441398847595168,12.348449483161057,3.9,444.1546416941463,,0.0008966376326961,True,6.761135800778279,12.969323107702568,7.571428571428571,447.4981543290603,,5.043254635693036,7,0.8571428571428571,0.0001968283949238,True,3.62080722399746,10.369123041013673,9.9,447.80464169414626,,0.002110211390895,True,5.7147024775104684,14.45848616205402,8.785714285714285,456.48805393459986,,3.450495773681368,6,0.8333333333333334
2692377,5,439,3010669166648146222,0.0019646443239192,True,3.621225666161079,14.47249083027676,9.9,447.8296416941463,,0.0302632505654026,0.0001619587904249,True,6.604346866137555,14.439813271090364,3.928571428571429,451.8542811404408,,3.341105688420946,5,0.6,0.000148488775998,True,3.74815208652104,10.233744581527176,2.7,447.24214169414626,,0.000783532613818,True,7.002355935359044,14.81793931310437,8.785714285714285,447.6896613887243,,2.7134936587433667,7,0.7142857142857143,0.00019827160295,True,3.3870354949081705,11.839613204401468,9.9,447.5171416941463,,0.0024003186143358,True,6.291497979212356,8.277759253084362,6.357142857142858,446.47412144577424,,2.599682404465072,11,0.6363636363636364
2692377,5,440,3350104231574294241,0.002098772760495,True,3.1231328774052316,7.073357785928644,9.9,445.3296416941463,,0.0293801775779318,0.0001676191611156,True,6.836419417338908,8.385128376125376,8.785714285714285,448.2443762558233,,4.523507475805499,11,0.8181818181818182,0.000149742335972,True,3.4186871513598054,11.340113371123708,3.9,443.7046416941463,,0.0007292904926576,True,7.8971428176483744,8.49249749916639,5.142857142857142,449.1606140489422,,5.881768853190157,11,0.7272727272727273,0.0001885377727998,True,2.7571961828634013,11.45681893964655,9.9,451.69214169414624,,0.0018410715194007,True,5.589086477330637,14.631210403467824,10.0,446.0589926129504,,3.886025257379357,5,1.0
2692377,5,441,13880512317580519561,0.001959074590052,True,3.13156224613124,2.489163054351451,9.9,445.42964169414626,,0.0280850588543167,0.0001718745799365,True,6.48864829340649,8.273091030343448,5.142857142857142,447.97928829008305,,5.454011214063537,11,0.8181818181818182,0.000154453298041,True,3.6052730862270166,5.164054684894965,1.5,448.2046416941463,,0.0007543319980588,True,7.522928153897221,13.44548182727576,1.5,452.52282446479626,,5.415121625634673,7,0.8571428571428571,0.0001957386596201,True,2.3187933101303373,6.5831943981327115,9.9,446.97964169414627,,0.0018601402068023,True,5.852590874108161,9.846282094031343,6.357142857142858,450.599056346722,,2.326549207934425,9,0.6666666666666666
2692377,5,442,13312519563052270459,0.0020039713928983,True,3.0356099065796704,11.83027675891964,9.9,444.25464169414624,,0.0279481230877128,0.0001643214154296,True,6.417242921918948,9.141380460153384,2.7142857142857144,450.7148783606433,,4.076882616349386,10,0.7,0.0001505770094447,True,4.95933482849308,9.360786928976326,1.5,445.47964169414627,,0.0008728943949099,True,6.566204392539385,13.93097699233078,2.7142857142857144,447.29530339105366,,3.8121279115856623,5,0.6,0.0001986964530457,True,3.3652946046645154,12.6378792930977,9.9,447.04214169414627,,0.0022906997675323,True,6.347398838095472,11.6108702900967,10.0,445.8553798607808,,5.427013377417997,7,0.8571428571428571
2692377,5,443,13539863049016179643,0.0018676466668344,True,2.7575907463323235,13.473491163721242,9.9,452.80464169414626,,0.0280798772399921,0.0001657070917304,True,9.636212732058697,14.495831943981328,3.928571428571429,446.64932228165645,,5.705396130714935,5,0.6,0.0001565967611871,True,4.309096262918177,13.632210736912304,3.9,451.86714169414626,,0.0009092532741118,True,6.568184834356698,11.531510503501169,1.5,454.7771860588163,,5.295680929448268,8,0.75,0.0001984405226244,True,3.497613382227891,13.786262087362456,9.9,447.2671416941463,,0.0025009130429736,True,6.043385731114608,10.313104368122708,10.0,444.301251709641,,3.5430050810083076,9,0.6666666666666666
2692377,5,444,14148601602141168092,0.0021242159627288,True,2.3444281256579145,9.706235411803934,9.9,445.16714169414627,,0.0269396971381853,0.0001643254967799,True,7.004791627892962,11.074024674891632,6.357142857142858,450.1712884213449,,4.966445606863252,8,0.75,0.0001558872841523,True,4.772953532780066,7.073357785928644,1.5,447.19214169414624,,0.0008232908489733,True,6.926981427638637,9.748249416472158,6.357142857142858,446.923403514873,,4.5772250291064,9,0.8888888888888888,0.0002003645879825,True,3.4913194128598732,9.206735578526176,9.9,450.17964169414626,,0.0022478295932574,True,5.780358085319961,13.879626542180729,10.0,445.93710349556005,,4.234361348059806,7,0.7142857142857143
2692377,5,445,4135336092555147216,0.0018923572193057,True,2.6840856215187374,14.74324774924975,9.9,451.87964169414624,,0.0250919548364076,0.0001653929409054,True,6.71061548742181,10.196398799599868,3.928571428571429,451.8377214372084,,5.128971400690245,9,0.8888888888888888,0.0001518369173612,True,4.415362306188325,14.360453484494831,3.9,448.0921416941463,,0.0008079010693272,True,6.836343187393513,12.255085028342782,8.785714285714285,447.1559889289388,,6.208014448541597,8,0.875,0.0001998511559365,True,3.141200832264621,8.259086362120708,9.9,448.94214169414624,,0.0021180199124825,True,5.725115856317325,11.844281427142382,10.0,454.0625501013548,,3.848407462533833,8,0.875
2692377,5,446,634009583186931282,0.0018744552594465,True,3.341135469404608,6.62054018006002,9.9,446.5171416941463,,0.0258238097574779,0.0001673621436587,True,6.579886208176663,12.245748582860957,1.5,454.6328145586886,,5.259108047403937,7,1.0,0.0001539882482695,True,4.85825642563834,9.001333777925977,2.7,452.4046416941463,,0.0008376362943277,True,6.439192606523519,7.964988329443148,7.571428571428571,444.55703233382224,,3.233013375373309,11,0.7272727272727273,0.0002016657452356,True,3.029446915585668,13.711570523507836,9.9,448.74214169414626,,0.0021029366062976,True,6.016940362243523,9.39346448816272,8.785714285714285,451.7702648107545,,4.1532272318636565,10,0.9
2692377,5,447,13169634926353023483,0.0017096708653142,True,2.990841079143079,10.82660886962321,9.9,450.3296416941463,,0.0227908874534427,0.0001674363826557,True,6.9002567867937685,11.974991663887964,2.7142857142857144,453.2230418915924,,4.193469606158244,7,0.7142857142857143,0.0001604025004623,True,4.187095793463587,11.498832944314772,6.300000000000001,448.10464169414627,,0.0008749179445037,True,7.285571530402835,5.178059353117706,2.7142857142857144,445.41967003041583,,5.808224102716807,16,0.6875,0.000196483897885,True,5.058379215570201,8.511170390130044,9.9,448.5921416941463,,0.0027230460083478,True,6.238011403417595,13.389463154384796,10.0,445.4670099125176,,3.657974300575561,7,0.7142857142857143
2692377,5,448,11037087021882203986,0.0019606547726812,True,2.682668730620533,13.011337112370793,9.9,455.62964169414624,,0.0278610545864626,0.0001568615244412,True,6.414472222823029,14.243747915971992,10.0,446.4269662147853,,4.705609308434594,6,0.8333333333333334,0.0001547539723641,True,4.410497709910859,9.706235411803934,8.700000000000001,446.9546416941463,,0.0008405631297133,True,6.682065669942692,13.860953651217072,2.7142857142857144,453.41116967169097,,3.666060167939471,7,0.8571428571428571,0.0001925125816976,True,2.9910021220678695,9.32810936978993,9.9,451.8296416941463,,0.0021590635176848,True,5.766077370666328,14.635878626208738,8.785714285714285,452.43252812449936,,4.212169907639164,6,0.8333333333333334
2692377,5,449,9771431180181680872,0.0018209439835101,True,3.3902459664015097,2.778592864288096,9.9,443.8921416941463,,0.0248122345055392,0.0001746530588019,True,7.311077031816959,12.250416805601867,3.928571428571429,451.9880388857233,,5.881397860716468,8,0.875,0.0001509052332476,True,5.217747277538789,6.489829943314438,1.5,446.29214169414627,,0.0008632304497938,True,6.373338083391349,13.011337112370793,5.142857142857142,452.615670340927,,5.472612903059696,6,0.8333333333333334,0.0001987697029691,True,5.116222761532039,12.875958652884297,9.9,449.79214169414627,,0.0028017227237473,True,6.624988755540152,12.502500833611204,8.785714285714285,447.0340563076075,,4.943357414582727,8,0.875
2692377,5,450,13795311883896759057,0.0019437760920205,True,3.733873764017381,2.517172390796932,9.9,443.99214169414626,,0.0296974299169545,0.0001704205789284,True,7.939291996821843,11.946982327442482,6.357142857142858,444.63382066196215,,5.979034752715527,7,0.8571428571428571,0.0001545521680186,True,4.3742158693898805,9.094698232744248,9.9,448.1421416941463,,0.0007942918715744,True,7.098953464944209,11.960986995665223,1.5,451.6899251433302,,4.933086134399342,7,0.7142857142857143,0.0001927129175963,True,2.7826393471737005,12.171057019006335,9.9,449.50464169414624,,0.0020967108300207,True,6.114339606515239,9.911637212404136,6.357142857142858,453.3608239115701,,5.502249733692594,9,1.0
2692377,5,451,1062166757467308712,0.0019352950130167,True,2.44693980556511,13.99633211070357,9.9,456.62964169414624,,0.0251703631263151,0.000162000171262,True,6.363882627401011,1.4341447149049684,1.5,443.5728199559881,,5.509092713173637,64,0.75,0.0001544709993155,True,3.521950615717207,10.485828609536512,1.5,448.5171416941463,,0.0007576712278613,True,6.44209597617567,8.329109703234412,7.571428571428571,447.8229773987182,,4.385920896767308,11,0.7272727272727273,0.0001881140033082,True,4.792009978930098,15.0,9.9,453.1546416941463,,0.0023085559785301,True,7.255847539277482,9.00600200066689,10.0,444.4646197508908,,5.037668751619704,10,0.8
2692377,5,452,11916141739976321664,0.0019308613333458,True,2.9790102952125914,9.990996998999668,9.9,452.60464169414627,,0.0272250618541701,0.000165384762847,True,6.8311076503974215,12.605201733911304,6.357142857142858,452.9899814384899,,3.7405082911619343,7,0.7142857142857143,0.000147099082083,True,4.40519140017798,11.391463821273758,9.9,448.42964169414626,,0.0007950207650103,True,6.504927601740755,12.46048682894298,2.7142857142857144,451.8710260278912,,4.493506812260838,7,0.8571428571428571,0.0001962523463303,True,4.346003164857972,8.861287095698568,9.9,448.31714169414624,,0.0021580568420743,True,5.847324095633632,12.2270756918973,8.785714285714285,446.21908434480207,,5.3830044913639465,8,0.875
2692377,5,453,7359609806922014615,0.0019120912585676,True,3.1201733235758216,6.956652217405803,9.9,449.55464169414626,,0.0257952800221846,0.0001578450037297,True,6.710588134491146,11.708902967655886,5.142857142857142,446.1416811623414,,4.32726005678566,7,0.7142857142857143,0.0001592941623957,True,4.205847063234563,11.069356452150718,5.1000000000000005,446.10464169414627,,0.0008954021204134,True,6.4286315992091225,12.21307102367456,10.0,443.7090134296337,,3.576702045856352,5,0.8,0.000192265966729,True,2.673551112467894,13.1513837945982,9.9,449.17964169414626,,0.0019053333805427,True,5.661224068134459,9.967655885295098,5.142857142857142,450.12356405839256,,3.744247335672852,8,0.75
